2016-02-04 22:32:48.440359|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-02-16 00:04:41.577780|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:56224
2016-02-16 00:05:22.538327|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-16 00:19:51.579083|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-16 00:23:59.563632|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:56224
2016-02-16 00:32:04.790021|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-02-16 00:34:15.672868|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:61318
2016-02-16 00:34:37.208316|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-16 00:34:53.506803|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-16 00:37:02.807015|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:51155
2016-02-16 01:07:56.687982|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:54540
2016-02-16 01:20:30.657300|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64436
2016-02-16 01:20:45.323820|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-16 01:31:20.002406|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-16 01:31:22.366670|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:145) reason 'reasonmsg=leaving'
2016-02-16 01:35:32.641011|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-16 01:38:08.010290|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:51802
2016-02-16 01:38:34.765048|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.19.37:56039
2016-02-16 01:40:37.595667|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-16 02:04:50.818087|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:54071
2016-02-16 02:07:04.679143|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 76.64.155.228:61847
2016-02-16 02:08:20.935541|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:65483
2016-02-16 02:52:03.596984|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:49388
2016-02-16 02:55:39.962881|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-16 03:11:05.190392|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=connection lost'
2016-02-16 03:28:56.162202|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-16 04:22:27.312760|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-02-16 04:34:26.125917|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-16 04:52:35.807302|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-16 05:00:41.570916|INFO    |VirtualServer |  1| complaint added for client 'Winter'(id:627) reason 'I'm the Chaplain' by client 'Boomer'(id:628)
2016-02-16 05:01:11.973359|INFO    |VirtualServer |  1| complaint added for client 'Boomer'(id:628) reason 'Faggot' by client 'Winter'(id:627)
2016-02-16 05:01:22.582440|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-16 05:01:32.572600|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-16 05:01:33.341470|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-16 05:13:20.323481|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:57910
2016-02-16 05:21:42.163289|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:49507
2016-02-16 05:30:39.793149|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:62406
2016-02-16 05:54:55.132945|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-02-16 05:55:00.696100|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-16 06:16:34.307893|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:65128
2016-02-16 06:18:33.116084|INFO    |VirtualServerBase|  1| client connected 'Crush Porn'(id:688) from 69.14.107.61:56722
2016-02-16 06:18:39.697920|INFO    |VirtualServerBase|  1| client disconnected 'Crush Porn'(id:688) reason 'reasonmsg=leaving'
2016-02-16 08:13:24.048287|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-16 08:31:53.379111|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-16 09:04:36.512629|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-16 10:05:12.109801|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-16 14:59:56.443952|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:64281
2016-02-16 15:01:34.292078|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-16 15:02:58.888858|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:64281
2016-02-16 16:07:40.305422|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:53062
2016-02-16 16:46:51.305675|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-16 16:47:10.041175|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-16 16:55:21.216707|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:57540
2016-02-16 17:02:00.170946|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:53612
2016-02-16 17:45:02.923810|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:64281
2016-02-16 18:14:37.013376|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.19.37:49841
2016-02-16 18:44:43.896743|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-16 18:49:49.052441|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:53744
2016-02-16 18:52:51.275409|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:64105
2016-02-16 18:55:53.340956|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:58425
2016-02-16 19:27:53.700354|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:53969
2016-02-16 19:28:45.778743|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-16 19:53:44.751839|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57248
2016-02-16 20:13:31.071475|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:61411
2016-02-16 20:26:30.414072|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-16 20:37:47.111407|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.19.37:65200
2016-02-16 20:46:51.866653|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:62751
2016-02-16 20:49:39.618559|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:56229
2016-02-16 20:57:23.595849|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55417
2016-02-16 21:10:45.646611|INFO    |VirtualServer |  1| complaint added for client 'colin47'(id:669) reason 'Vaping twat' by client 'Hank'(id:618)
2016-02-16 21:10:52.424077|INFO    |VirtualServer |  1| complaint added for client 'colin47'(id:669) reason 'Vapes 3 much, fggt' by client 'Nwarner426'(id:557)
2016-02-16 21:45:46.072785|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:63575
2016-02-16 21:46:13.411767|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-16 21:47:09.600809|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:57858
2016-02-16 21:51:24.233787|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-16 21:53:28.855988|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55860
2016-02-16 22:46:49.799414|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:63532
2016-02-16 23:06:34.174276|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-16 23:06:43.345361|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57391
2016-02-16 23:06:54.812414|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-16 23:40:29.831576|INFO    |VirtualServerBase|  1| client connected 'zellalane'(id:689) from 75.109.74.67:63066
2016-02-17 00:10:53.246978|INFO    |VirtualServerBase|  1| client disconnected 'zellalane'(id:689) reason 'reasonmsg=leaving'
2016-02-17 00:26:40.485960|INFO    |VirtualServer |  1| complaint added for client 'headcrabaregood'(id:633) reason 'sucks dick to much' by client 'colin47'(id:669)
2016-02-17 00:32:32.857406|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-17 00:44:54.233722|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-17 01:20:06.003983|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-02-17 01:36:22.371693|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:61621
2016-02-17 01:40:09.291279|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:57540
2016-02-17 01:53:13.292135|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:49407
2016-02-17 02:00:13.099550|INFO    |VirtualServerBase|  1| client connected 'MorgueMachine'(id:683) from 70.55.99.112:63886
2016-02-17 02:08:14.133034|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:49361
2016-02-17 02:09:50.922209|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-17 02:11:27.519826|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-17 02:28:34.303814|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-17 02:46:35.106564|INFO    |VirtualServerBase|  1| client connected 'Pierre-Luc.Larocque'(id:672) from 209.52.25.69:56489
2016-02-17 03:01:59.838487|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-17 03:37:59.750019|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-17 03:55:57.108523|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-17 03:56:17.083985|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=connection lost'
2016-02-17 03:58:52.344924|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:10193
2016-02-17 04:01:21.566486|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-17 04:06:40.143541|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:51842
2016-02-17 04:07:19.055703|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-17 04:10:05.526599|INFO    |VirtualServerBase|  1| client disconnected 'Pierre-Luc.Larocque'(id:672) reason 'reasonmsg=leaving'
2016-02-17 04:10:29.516824|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-02-17 04:29:12.529971|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-17 05:29:07.747652|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-17 05:32:12.880222|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-02-17 06:22:38.238121|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-02-17 06:22:44.991710|INFO    |VirtualServerBase|  1| client disconnected 'MorgueMachine'(id:683) reason 'reasonmsg=leaving'
2016-02-17 09:04:06.065844|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:49936
2016-02-17 09:04:09.112756|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-17 14:50:05.986923|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-17 14:56:57.724012|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:55278
2016-02-17 14:57:05.248919|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:65280
2016-02-17 15:38:09.028818|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:53283
2016-02-17 15:38:12.519856|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-17 15:38:52.990506|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:58791
2016-02-17 16:24:43.622700|INFO    |VirtualServerBase|  1| client connected 'PaceTongue'(id:690) from 72.229.232.116:64831
2016-02-17 16:25:05.099802|INFO    |VirtualServerBase|  1| client disconnected 'PaceTongue'(id:690) reason 'reasonmsg=leaving'
2016-02-17 17:07:33.093007|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:60398
2016-02-17 17:49:45.445455|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:65279
2016-02-17 18:09:57.228285|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-17 18:15:39.886411|INFO    |VirtualServerBase|  1| client connected 'BarbieRitz'(id:685) from 107.194.134.231:52572
2016-02-17 18:17:29.322863|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:49229
2016-02-17 18:45:52.661634|INFO    |VirtualServerBase|  1| client disconnected 'BarbieRitz'(id:685) reason 'reasonmsg=leaving'
2016-02-17 18:50:02.964476|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-17 19:16:36.471050|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.19.37:55785
2016-02-17 20:44:53.051186|INFO    |VirtualServerBase|  1| client connected 'zellalane'(id:689) from 75.109.74.67:61162
2016-02-17 20:45:20.927868|INFO    |VirtualServerBase|  1| client disconnected 'zellalane'(id:689) reason 'reasonmsg=leaving'
2016-02-17 21:05:18.770732|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:49875
2016-02-17 21:05:46.453087|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-17 21:12:55.114328|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:49875
2016-02-17 21:19:12.145381|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-17 21:21:30.354208|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62869
2016-02-17 21:24:20.927525|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:60931
2016-02-17 21:31:52.369117|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:50361
2016-02-17 21:31:56.967246|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:63543
2016-02-17 21:42:28.746388|INFO    |VirtualServerBase|  1| client connected 'zellalane'(id:689) from 75.109.74.67:64027
2016-02-17 21:58:25.369147|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:57836
2016-02-17 22:00:04.209693|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58902
2016-02-17 22:08:01.759206|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-17 22:13:18.614406|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53373
2016-02-17 22:16:20.386505|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-17 22:17:09.558923|INFO    |VirtualServerBase|  1| client disconnected 'zellalane'(id:689) reason 'reasonmsg=leaving'
2016-02-17 22:51:37.543602|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:60625
2016-02-18 00:10:13.096158|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:54936
2016-02-18 00:21:30.224824|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-18 00:22:41.485973|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-18 00:22:54.804921|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:53934
2016-02-18 01:04:44.548162|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-18 01:06:26.665077|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-18 01:10:19.943831|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:50302
2016-02-18 01:28:18.034152|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-18 01:33:27.357348|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:53934
2016-02-18 01:51:17.158822|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:54866
2016-02-18 02:08:36.873017|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-02-18 02:14:18.492587|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56016
2016-02-18 02:18:28.745084|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-18 02:31:44.555406|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-18 02:34:28.315341|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:49379
2016-02-18 02:37:27.907571|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-18 02:37:44.144513|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:61359
2016-02-18 02:44:54.231137|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-18 03:05:38.881576|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-18 03:19:58.790067|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.19.37:62009
2016-02-18 03:52:42.083530|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-18 04:04:40.291642|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-18 04:15:16.469351|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 76.64.155.228:54942
2016-02-18 04:17:33.542401|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-18 04:20:35.438989|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-18 04:21:13.219447|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:36679
2016-02-18 04:35:37.921881|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-02-18 04:38:41.149853|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-18 04:46:27.140963|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.19.37:57758
2016-02-18 04:46:36.236968|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-18 05:14:46.671968|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-02-18 05:19:30.130023|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-18 05:34:03.949816|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-18 05:52:07.136765|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:59102
2016-02-18 05:52:11.012636|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-18 06:43:13.042670|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:55592
2016-02-18 06:45:46.490354|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-18 06:47:01.490225|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-02-18 10:10:33.974672|INFO    |VirtualServerBase|  1| client connected 'PaceTongue'(id:690) from 72.229.232.116:64013
2016-02-18 10:10:37.920728|INFO    |VirtualServerBase|  1| client disconnected 'PaceTongue'(id:690) reason 'reasonmsg=leaving'
2016-02-18 13:31:31.078831|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-18 16:16:54.382211|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:63518
2016-02-18 17:46:57.799364|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:56158
2016-02-18 17:47:07.980258|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-18 18:18:44.027560|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:64492
2016-02-18 18:19:06.729578|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-18 18:37:06.324281|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:62972
2016-02-18 19:21:49.936316|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.213.171:53518
2016-02-18 19:56:25.997717|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:65370
2016-02-18 19:59:08.144028|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-18 20:00:01.222986|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.213.171:59379
2016-02-18 20:20:29.785079|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-18 20:21:16.987589|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.213.171:49396
2016-02-18 20:28:27.371612|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:54693
2016-02-18 20:28:31.574072|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-18 20:35:51.430668|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-18 21:01:48.495297|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:57106
2016-02-18 21:11:59.881870|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.213.171:63385
2016-02-18 21:12:32.402682|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-18 21:14:41.642604|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-18 21:25:01.732582|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:64273
2016-02-18 21:30:21.951403|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:61491
2016-02-18 22:00:36.673849|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59910
2016-02-18 22:02:02.605883|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 76.64.155.228:64547
2016-02-18 22:03:15.013028|INFO    |VirtualServerBase|  1| client connected 'PsychadelicSnake'(id:691) from 75.88.206.246:49267
2016-02-18 22:09:32.293994|INFO    |VirtualServerBase|  1| client connected 'Roses'(id:692) from 72.221.100.59:53355
2016-02-18 22:14:34.363628|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-18 22:15:32.306155|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-18 22:17:44.308064|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:60626
2016-02-18 22:30:51.275443|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:58445
2016-02-18 23:06:57.555574|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
