2016-04-05 19:47:22.959288|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-04-10 05:06:57.626804|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58194
2016-04-10 05:13:34.848448|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-10 05:41:53.754456|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-10 06:06:26.127240|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-10 06:11:21.929635|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:50420
2016-04-10 06:45:55.852988|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-10 07:02:03.717605|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-04-10 07:19:29.836374|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-10 07:21:47.997849|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-04-10 12:53:53.862034|INFO    |VirtualServerBase|  1| client connected 'Lick my gooch'(id:741) from 77.161.157.180:62172
2016-04-10 12:53:55.784889|INFO    |VirtualServerBase|  1| client disconnected 'Lick my gooch'(id:741) reason 'reasonmsg=leaving'
2016-04-10 14:11:08.616818|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:60107
2016-04-10 16:27:05.602273|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:50166
2016-04-10 16:34:00.943755|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:53654
2016-04-10 16:34:21.750304|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-10 16:55:56.638920|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60563
2016-04-10 17:05:35.386147|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56558
2016-04-10 17:16:58.601772|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:53794
2016-04-10 17:47:37.763443|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:65203
2016-04-10 17:51:58.960056|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-10 17:57:20.241188|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:49414
2016-04-10 18:18:50.413138|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-10 18:22:29.455697|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:49478
2016-04-10 18:37:06.295384|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55415
2016-04-10 18:41:24.975465|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-10 18:56:51.094119|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:58968
2016-04-10 19:00:54.279604|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-10 19:21:26.761331|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-10 19:31:44.655856|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:63066
2016-04-10 19:45:26.131903|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55415
2016-04-10 19:59:46.885015|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-10 21:06:15.666465|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-10 21:28:07.200348|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-10 21:28:23.849275|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:50751
2016-04-10 22:02:19.382235|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:54289
2016-04-10 22:46:29.366893|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-04-10 23:05:03.188359|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55415
2016-04-10 23:05:17.629563|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-10 23:17:51.507786|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60563
2016-04-10 23:56:41.904117|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:58021
2016-04-11 00:06:34.574308|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-11 00:20:15.276019|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-11 00:33:44.175718|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-11 01:06:51.472295|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:50641
2016-04-11 01:14:55.566944|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:40513
2016-04-11 01:18:59.095906|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-04-11 01:20:38.307547|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:39427
2016-04-11 01:29:24.790686|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-04-11 01:31:25.154771|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-11 01:51:27.049116|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-11 01:55:13.202708|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:58071
2016-04-11 02:15:59.237220|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:57591
2016-04-11 02:16:01.918709|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-11 02:20:20.211377|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55415
2016-04-11 02:25:10.707185|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-11 02:25:24.399377|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-11 02:29:04.974125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-11 02:29:06.528957|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:58071
2016-04-11 02:51:22.720363|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:54926
2016-04-11 02:51:31.875227|INFO    |VirtualServer |  1| client 'Somnus'(id:742) was added to channelgroup 'Voice'(id:7) by client 'Dark'(id:276) in channel 'Quarter for the Wicked'(id:262)
2016-04-11 02:51:41.827715|INFO    |VirtualServer |  1| client 'Somnus'(id:742) was added to channelgroup 'Channel Admin'(id:5) by client 'Dark'(id:276) in channel 'Quarter for the Wicked'(id:262)
2016-04-11 02:53:22.068338|INFO    |VirtualServer |  1| client (id:742) was added to servergroup 'Normal'(id:7) by client 'Dark'(id:276)
2016-04-11 03:08:29.880202|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-11 04:31:34.476222|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-04-11 05:34:10.031073|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-11 05:58:44.927963|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=connection lost'
2016-04-11 12:56:42.838248|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:60121
2016-04-11 13:03:32.185122|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-11 18:45:35.078121|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:54367
2016-04-11 19:06:53.019317|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:53639
2016-04-11 19:19:05.284259|INFO    |VirtualServerBase|  1| client connected 'Jokarapking{OfficialTS3Rapper}'(id:743) from 65.34.152.111:59227
2016-04-11 19:19:13.993567|INFO    |VirtualServerBase|  1| client disconnected 'Jokarapking{OfficialTS3Rapper}'(id:743) reason 'reasonmsg=leaving'
2016-04-11 19:27:26.921833|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:53098
2016-04-11 19:54:04.332018|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-11 19:55:36.626037|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-11 20:05:04.817811|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:50373
2016-04-11 20:08:35.057875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:51558
2016-04-11 20:08:49.943293|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-11 20:25:51.198091|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:50644
2016-04-11 20:58:32.555452|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52146
2016-04-11 21:03:10.930863|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:49389
2016-04-11 21:04:06.010710|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:57599
2016-04-11 21:33:39.909813|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-04-11 21:34:02.426410|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52146
2016-04-11 21:34:12.863315|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:65277
2016-04-11 21:34:39.429266|INFO    |VirtualServer |  1| client (id:742) was added to servergroup 'Trance'(id:12) by client 'Saber'(id:349)
2016-04-11 21:34:55.568905|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-11 21:34:56.658616|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:65277
2016-04-11 21:35:14.627744|INFO    |VirtualServer |  1| client (id:349) was added to servergroup 'Ryan'(id:20) by client 'Saber'(id:349)
2016-04-11 21:35:19.227868|INFO    |VirtualServer |  1| client (id:349) was removed from servergroup 'Ryan'(id:20) by client 'Saber'(id:349)
2016-04-11 21:35:47.447206|INFO    |VirtualServer |  1| client (id:742) was added to servergroup 'Beast'(id:23) by client 'Somnus'(id:742)
2016-04-11 21:35:53.545535|INFO    |VirtualServer |  1| client (id:742) was added to servergroup 'JC'(id:13) by client 'Somnus'(id:742)
2016-04-11 21:36:01.952410|INFO    |VirtualServer |  1| client (id:742) was removed from servergroup 'JC'(id:13) by client 'Somnus'(id:742)
2016-04-11 21:44:28.175694|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:59760
2016-04-11 21:44:33.119607|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-04-11 22:12:53.874529|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-11 22:53:31.200714|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:54144
2016-04-11 23:40:46.477857|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50147
2016-04-12 00:13:13.659444|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-12 00:18:35.368511|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:46666
2016-04-12 00:24:01.537502|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-12 00:57:58.580461|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:62400
2016-04-12 00:58:06.618056|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-04-12 01:06:07.771458|INFO    |VirtualServerBase|  1| client connected 'Spartancrg'(id:721) from 162.210.27.126:54925
2016-04-12 01:07:06.337489|INFO    |VirtualServerBase|  1| client disconnected 'Spartancrg'(id:721) reason 'reasonmsg=leaving'
2016-04-12 01:30:48.056315|INFO    |VirtualServerBase|  1| client disconnected 'Saber'(id:349) reason 'reasonmsg=leaving'
2016-04-12 02:01:46.099507|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-12 02:28:39.167125|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-12 02:41:22.586327|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:56537
2016-04-12 02:41:36.319644|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:54554
2016-04-12 02:44:38.659557|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-12 03:29:41.770927|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-12 03:29:59.536744|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-12 03:53:00.769072|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:59677
2016-04-12 04:20:33.735859|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-04-12 05:07:07.738950|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-12 08:02:25.513528|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-04-12 08:02:55.753446|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=connection lost'
2016-04-12 08:05:34.961013|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:65277
2016-04-12 08:08:13.695001|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-12 16:14:54.281002|INFO    |VirtualServerBase|  1| client connected 'Dexter'(id:709) from 156.12.176.76:52248
2016-04-12 16:15:11.992779|INFO    |VirtualServerBase|  1| client disconnected 'Dexter'(id:709) reason 'reasonmsg=leaving'
2016-04-12 18:37:57.744349|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:64850
2016-04-12 19:09:28.595961|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:58719
2016-04-12 19:44:44.226795|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-12 19:45:41.136670|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:56232
2016-04-12 20:01:33.442837|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:51875
2016-04-12 20:01:40.255375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:742) reason 'reasonmsg=leaving'
2016-04-12 20:01:40.348759|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-12 20:12:31.234124|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:63059
2016-04-12 20:39:59.402028|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:50924
2016-04-12 21:07:26.833435|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-12 21:21:19.394930|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:55410
2016-04-12 21:40:12.749361|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-12 21:53:29.766768|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:52189
2016-04-12 22:14:21.481403|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59130
2016-04-12 22:41:28.939522|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:63391
2016-04-12 23:00:53.392918|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:44655
2016-04-12 23:07:16.497089|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-04-12 23:11:00.932976|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:50924
2016-04-12 23:31:15.959417|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:742) from 74.141.93.84:50120
2016-04-12 23:33:38.916561|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-12 23:35:11.319894|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:49634
2016-04-13 00:06:18.260432|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
