2016-06-07 18:16:46.641766|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-06-15 19:13:50.635298|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-15 19:24:44.950523|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-15 19:33:41.210275|INFO    |VirtualServer |  1| ban added reason='' cluid='b597+xMRLBrddNPGat7N6EGH4c0=' bantime=600 by client 'Pedobear'(id:505)
2016-06-15 19:33:41.216773|INFO    |VirtualServer |  1| ban added reason='' ip='71.192.196.144' bantime=600 by client 'Pedobear'(id:505)
2016-06-15 19:33:41.216773|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'invokerid=13 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg bantime=600'
2016-06-15 19:36:29.133266|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:58166
2016-06-15 19:37:01.102760|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64363
2016-06-15 19:43:41.427508|INFO    |BanManager    |  1| ban deleted (expired) reason='' cluid='b597+xMRLBrddNPGat7N6EGH4c0=' bantime=600 by client 'server'(id:0)
2016-06-15 19:43:41.434009|INFO    |BanManager    |  1| ban deleted (expired) reason='' ip='71.192.196.144' bantime=600 by client 'server'(id:0)
2016-06-15 20:10:25.653900|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:55143
2016-06-15 20:12:45.887932|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:52739
2016-06-15 20:57:06.499946|INFO    |VirtualServerBase|  1| client disconnected 'ILikeBacon'(id:756) reason 'reasonmsg=leaving'
2016-06-15 20:57:13.662252|INFO    |VirtualServerBase|  1| client connected '71.192.135.99'(id:756) from 75.68.9.166:55681
2016-06-15 20:57:25.369610|INFO    |VirtualServerBase|  1| client disconnected '71.192.135.99'(id:756) reason 'reasonmsg=leaving'
2016-06-15 20:59:37.462532|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:55681
2016-06-15 21:02:57.413419|INFO    |VirtualServer |  1| ban deleted reason='' ip='71.192.135.99' bantime=0 by client 'Pedobear'(id:505)
2016-06-15 21:03:32.842014|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-15 21:04:05.191980|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:55681
2016-06-15 21:04:36.977402|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-15 21:04:45.133984|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-15 21:05:50.530952|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-15 21:08:47.630885|INFO    |VirtualServerBase|  1| client connected 'Mezzanine'(id:785) from 173.91.151.15:64506
2016-06-15 21:08:51.870505|INFO    |VirtualServerBase|  1| client disconnected 'Mezzanine'(id:785) reason 'reasonmsg=leaving'
2016-06-15 21:22:01.763761|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55668
2016-06-15 21:28:09.918475|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:53632
2016-06-15 21:50:57.420295|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:60212
2016-06-15 21:51:33.925350|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:59224
2016-06-15 21:52:55.993904|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:62308
2016-06-15 21:53:40.692358|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-15 21:53:54.999703|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:55681
2016-06-15 21:57:34.227501|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-06-15 21:58:44.504512|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:62308
2016-06-15 22:01:44.154144|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-15 22:02:06.745982|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-15 22:02:26.467241|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-15 22:02:30.332187|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-15 22:31:53.362217|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59621
2016-06-15 22:40:04.593313|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-15 23:08:50.300808|INFO    |VirtualServerBase|  1| client connected 'Mezzanine'(id:785) from 173.91.151.15:50235
2016-06-15 23:09:08.328840|INFO    |VirtualServerBase|  1| client disconnected 'Mezzanine'(id:785) reason 'reasonmsg=leaving'
2016-06-15 23:09:10.044377|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50235
2016-06-15 23:18:03.429458|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:49334
2016-06-15 23:18:06.793023|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-15 23:54:54.249268|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-16 00:16:28.919599|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-16 00:54:41.577822|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:54031
2016-06-16 00:54:46.947521|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-16 01:06:04.488591|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-16 01:06:10.772000|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-06-16 01:08:39.576559|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59773
2016-06-16 01:08:50.826319|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-16 01:10:20.535141|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:49694
2016-06-16 01:10:27.983291|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59773
2016-06-16 01:13:08.659799|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-16 01:13:24.344221|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-16 01:16:47.502855|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:49694
2016-06-16 01:16:50.420108|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62878
2016-06-16 01:27:29.226078|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:59224
2016-06-16 01:27:52.632799|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:60010
2016-06-16 01:35:15.036173|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-16 01:35:16.738245|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:49694
2016-06-16 01:43:13.315292|INFO    |VirtualServer |  1| ban deleted reason='' cluid='8tKYw4WTvLo0A04axYMPzhKEyZ4=' bantime=0 by client 'Pedobear'(id:505)
2016-06-16 01:43:33.927353|INFO    |VirtualServerBase|  1| client connected 'DniceKing'(id:755) from 71.192.135.99:60063
2016-06-16 01:44:56.847395|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50746
2016-06-16 01:45:16.498291|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-16 01:47:16.202922|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61362
2016-06-16 01:47:50.054848|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59773
2016-06-16 01:48:12.585914|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53152
2016-06-16 01:55:54.575551|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-16 01:56:24.804506|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59773
2016-06-16 01:59:17.367428|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-06-16 01:59:19.661101|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:1216
2016-06-16 02:00:12.583602|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-16 02:00:14.272825|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59773
2016-06-16 02:02:53.156649|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-16 02:04:53.232677|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:62474
2016-06-16 02:08:17.837255|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:63286
2016-06-16 02:12:45.437344|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-06-16 02:12:47.894413|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50235
2016-06-16 02:15:28.040067|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:58166
2016-06-16 02:15:28.865444|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-06-16 02:15:32.428381|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:58166
2016-06-16 02:17:28.149484|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-16 02:32:14.230512|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:63078
2016-06-16 03:01:38.808821|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-16 03:30:06.855917|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-06-16 03:30:57.656814|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-06-16 03:30:59.671932|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:1336
2016-06-16 03:32:08.096902|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-16 03:32:35.764402|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-16 03:33:12.578431|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:49342
2016-06-16 03:33:37.599844|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56045
2016-06-16 03:35:18.730576|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-16 03:37:48.769306|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-16 03:41:15.142037|INFO    |VirtualServerBase|  1| client connected 'sor'(id:812) from 75.66.65.183:58719
2016-06-16 04:02:59.019894|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:52618
2016-06-16 04:03:12.534522|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-06-16 04:17:24.342973|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-16 04:29:17.260710|INFO    |VirtualServerBase|  1| client connected 'Jake'(id:798) from 108.239.171.126:53040
2016-06-16 04:29:49.830976|INFO    |VirtualServerBase|  1| client connected 'Wang Upside Down'(id:799) from 64.178.151.92:55986
2016-06-16 04:40:20.661671|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:59115
2016-06-16 04:40:24.740719|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:60337
2016-06-16 04:54:47.975724|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-16 05:15:01.943944|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-16 05:44:27.069807|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-16 05:51:19.694716|INFO    |VirtualServerBase|  1| client disconnected 'sor'(id:812) reason 'reasonmsg=leaving'
2016-06-16 05:53:01.919200|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-16 05:59:47.860717|INFO    |VirtualServerBase|  1| client disconnected 'BACONLORDMASTERSUPREME'(id:755) reason 'reasonmsg=leaving'
2016-06-16 06:05:39.128894|INFO    |VirtualServerBase|  1| client disconnected 'Wang Upside Down'(id:799) reason 'reasonmsg=leaving'
2016-06-16 06:24:24.313703|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-06-16 06:24:25.108002|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-06-16 07:16:01.448659|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-16 07:16:03.300657|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:623) reason 'reasonmsg=leaving'
2016-06-16 13:19:25.076729|INFO    |VirtualServerBase|  1| client disconnected 'Jake'(id:798) reason 'reasonmsg=connection lost'
2016-06-16 13:23:35.562737|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62991
2016-06-16 15:33:31.376189|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:65223
2016-06-16 16:05:27.780445|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:49639
2016-06-16 16:05:33.298302|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-16 16:13:57.805048|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:60059
2016-06-16 16:14:15.305074|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-16 16:14:35.544522|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:60059
2016-06-16 16:14:43.348227|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:64718
2016-06-16 16:42:06.808220|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:60010
2016-06-16 16:42:47.810534|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-16 16:43:33.223762|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:49453
2016-06-16 16:55:46.053134|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:52094
2016-06-16 16:57:56.506809|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:52284
2016-06-16 17:09:08.144068|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:60010
2016-06-16 17:09:16.991618|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-16 17:44:27.420127|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50519
2016-06-16 17:45:52.628786|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:60010
2016-06-16 17:46:00.860755|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-16 17:48:35.488026|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-16 18:50:38.702472|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:58110
2016-06-16 18:51:45.719001|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:60010
2016-06-16 18:51:50.607648|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-16 19:06:29.893789|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-16 19:12:00.280434|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:60010
2016-06-16 19:12:04.333430|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-16 19:29:01.003220|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:58058
2016-06-16 19:43:54.473170|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-16 19:44:25.276146|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-06-16 19:57:17.406293|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64256
2016-06-16 20:11:43.280066|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:60010
2016-06-16 20:11:47.555751|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-16 20:14:29.350672|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:58110
2016-06-16 20:37:24.340530|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-06-16 21:00:29.921576|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:59921
