2017-03-31 01:09:33.135734|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-04-19 00:55:58.395000|INFO    |VirtualServer |  1| client 'GoSain'(id:1118) was added to channelgroup 'Channel Admin'(id:5) by client 'Pluc'(id:1125) in channel 'Arma 3'(id:144)
2017-04-19 00:56:05.441875|INFO    |VirtualServer |  1| client 'GoSain'(id:1118) was added to channelgroup 'Operator'(id:6) by client 'Pluc'(id:1125) in channel 'Arma 3'(id:144)
2017-04-19 00:56:13.145000|INFO    |VirtualServer |  1| client 'GoSain'(id:1118) was added to channelgroup 'Channel Admin'(id:5) by client 'Pluc'(id:1125) in channel 'Arma 3'(id:144)
2017-04-19 00:56:23.551250|INFO    |VirtualServer |  1| client 'Pluc'(id:1125) was added to channelgroup 'Channel Admin'(id:5) by client 'Pluc'(id:1125) in channel 'Arma 3'(id:144)
2017-04-19 00:56:31.098125|INFO    |VirtualServer |  1| client (id:1118) was added to servergroup 'Normal'(id:7) by client 'Pluc'(id:1125)
2017-04-19 01:24:57.957500|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-04-19 01:32:24.535625|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-19 01:35:30.020000|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1117) reason 'reasonmsg=leaving'
2017-04-19 01:55:43.145000|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-19 02:32:48.879375|INFO    |VirtualServer |  1| file upload to (id:262), '/League of Legends 04-18-2017 21-55-33-943.mp4' by client 'Ren'(id:349)
2017-04-19 03:49:00.848125|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-04-19 04:06:19.988750|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 135.19.11.107:50130
2017-04-19 04:07:27.863750|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-04-19 05:35:31.973125|INFO    |VirtualServerBase|  1| client disconnected 'Pluc'(id:1125) reason 'reasonmsg=d&#233;part'
2017-04-19 06:00:27.660625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-04-19 06:28:21.582500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-19 06:28:36.957500|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-04-19 16:31:49.082500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53338
2017-04-19 18:09:46.723125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-19 18:17:54.316875|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:997) from 71.192.196.144:51989
2017-04-19 18:17:57.926250|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:997) reason 'reasonmsg=leaving'
2017-04-19 18:23:32.738750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 47.145.116.103:61882
2017-04-19 18:50:32.848125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:53639
2017-04-19 18:53:40.035625|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:55755
2017-04-19 18:56:13.082500|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:62485
2017-04-19 19:02:20.270000|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:997) from 71.192.196.144:51989
2017-04-19 19:39:19.238750|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:64412
2017-04-19 19:57:10.348125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58303
2017-04-19 20:10:31.613750|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:1043) from 68.187.145.140:60877
2017-04-19 20:50:27.426250|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-04-19 20:50:28.254375|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:997) reason 'reasonmsg=leaving'
2017-04-19 21:06:15.832500|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-04-19 22:03:11.145000|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-04-19 23:31:15.254375|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:49530
2017-04-19 23:56:19.582500|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-04-19 23:56:45.488750|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:49530
2017-04-20 00:42:09.629375|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-20 01:01:44.832500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-04-20 01:09:08.754375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 135.19.11.107:57590
2017-04-20 01:12:26.285625|INFO    |VirtualServerBase|  1| client connected 'Pluc'(id:1125) from 161.184.129.221:53992
2017-04-20 01:18:47.129375|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:64597
2017-04-20 01:28:41.645000|INFO    |VirtualServerBase|  1| client connected 'MOthman111266'(id:1115) from 97.92.199.98:57561
2017-04-20 01:29:19.582500|INFO    |VirtualServerBase|  1| client disconnected 'MOthman'(id:1115) reason 'reasonmsg=leaving'
2017-04-20 01:36:26.082500|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:55709
2017-04-20 01:36:32.410625|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-04-20 01:39:04.879375|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-04-20 02:13:43.926250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-20 02:17:40.488750|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:43232
2017-04-20 02:22:13.535625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50066
2017-04-20 02:23:42.613750|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.202.191.117:53729
2017-04-20 02:26:57.082500|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1120) from 24.231.4.89:52673
2017-04-20 02:28:13.223125|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1120) reason 'reasonmsg=d&#233;part'
2017-04-20 02:28:15.770000|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1120) from 24.231.4.89:52673
2017-04-20 02:54:32.113750|INFO    |VirtualServer |  1| file upload to (id:354), '/IMG_8507.JPG' by client 'Rudy'(id:100)
2017-04-20 02:54:51.223125|INFO    |VirtualServer |  1| file download from (id:354), '/IMG_8507.JPG' by client 'ross'(id:397)
2017-04-20 03:31:02.910625|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-04-20 03:35:43.754375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 135.19.11.107:53739
2017-04-20 04:27:02.832500|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2017-04-20 04:27:07.176250|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-04-20 07:21:38.145000|INFO    |VirtualServerBase|  1| client disconnected 'Pluc'(id:1125) reason 'reasonmsg=d&#233;part'
2017-04-20 07:21:41.879375|INFO    |VirtualServerBase|  1| client disconnected 'Drick_186'(id:1120) reason 'reasonmsg=d&#233;part'
2017-04-20 07:24:27.973125|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-04-20 08:20:20.441875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-20 09:21:30.301250|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-04-20 10:26:57.582500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-04-20 17:36:25.316875|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:57645
2017-04-20 18:25:39.520000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58564
2017-04-20 19:08:54.738750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 47.145.116.103:59482
2017-04-20 19:27:49.520000|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:50125
2017-04-20 20:14:04.129375|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:58326
2017-04-20 20:42:38.582500|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:53968
2017-04-20 20:51:29.160625|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:1043) from 68.187.145.140:51040
2017-04-20 21:14:45.629375|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-04-20 22:59:34.113750|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-04-20 23:51:01.770000|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-04-20 23:51:57.395000|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:57031
2017-04-21 00:50:21.566875|INFO    |VirtualServerBase|  1| client connected 'Pluc'(id:1125) from 161.184.129.221:56089
2017-04-21 00:50:42.785625|INFO    |VirtualServerBase|  1| client disconnected 'Pluc'(id:1125) reason 'reasonmsg=d&#233;part'
2017-04-21 00:58:16.582500|INFO    |VirtualServerBase|  1| client connected 'Pluc'(id:1125) from 161.184.129.221:56089
2017-04-21 00:58:19.645000|INFO    |VirtualServerBase|  1| client disconnected 'Pluc'(id:1125) reason 'reasonmsg=d&#233;part'
2017-04-21 01:02:21.535625|INFO    |VirtualServerBase|  1| client connected 'Pluc'(id:1125) from 161.184.129.221:56089
2017-04-21 01:02:26.582500|INFO    |VirtualServerBase|  1| client disconnected 'Pluc'(id:1125) reason 'reasonmsg=d&#233;part'
2017-04-21 01:09:17.316875|INFO    |VirtualServerBase|  1| client connected 'Pluc'(id:1125) from 161.184.129.221:56089
2017-04-21 01:18:23.129375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 135.19.11.107:50942
2017-04-21 01:20:17.816875|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:51058
2017-04-21 01:21:39.848125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:56569
2017-04-21 01:42:51.098125|INFO    |VirtualServerBase|  1| client connected 'MOthman111266'(id:1115) from 97.92.199.98:56248
2017-04-21 01:46:52.629375|INFO    |VirtualServerBase|  1| client disconnected 'Mothman'(id:1115) reason 'reasonmsg=leaving'
2017-04-21 01:47:07.238750|INFO    |VirtualServerBase|  1| client connected 'MOthman111266'(id:1115) from 97.92.199.98:50298
2017-04-21 02:01:28.910625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-04-21 02:19:01.379375|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-04-21 02:22:25.332500|INFO    |VirtualServerBase|  1| client disconnected 'Mothman'(id:1115) reason 'reasonmsg=leaving'
2017-04-21 02:22:29.223125|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-04-21 02:44:33.129375|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-21 03:40:46.801250|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=connection lost'
2017-04-21 03:41:16.426250|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:1027
2017-04-21 04:07:28.832500|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1117) from 99.51.161.45:49592
2017-04-21 04:07:51.863750|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1117) reason 'reasonmsg=leaving'
2017-04-21 05:44:26.066875|INFO    |VirtualServerBase|  1| client disconnected 'Pluc'(id:1125) reason 'reasonmsg=d&#233;part'
2017-04-21 05:51:40.629375|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-04-21 05:51:44.816875|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-04-21 07:07:42.957500|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=connection lost'
2017-04-21 07:07:42.957500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-04-21 07:20:08.348125|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:57645
2017-04-21 07:20:10.395000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58564
2017-04-21 07:26:36.457500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-04-21 08:24:08.520000|INFO    |VirtualServerBase|  1| client connected 'Robert'(id:298) from 72.90.251.190:53142
2017-04-21 08:24:17.129375|INFO    |VirtualServerBase|  1| client disconnected 'Robert'(id:298) reason 'reasonmsg=Cya L8ter nerds'
2017-04-21 09:06:28.238750|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-04-21 16:58:11.535625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53181
2017-04-21 16:58:16.254375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-04-21 17:34:37.691875|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 47.145.116.103:63236
2017-04-21 17:46:46.551250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-04-21 18:17:39.738750|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 47.145.116.103:56739
2017-04-21 18:17:47.457500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-21 19:42:33.832500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:61430
2017-04-21 19:50:02.770000|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:65133
2017-04-21 19:50:21.285625|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-04-21 20:32:28.598125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-04-21 21:34:24.879375|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:52465
2017-04-21 21:34:31.426250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-04-21 21:50:00.535625|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:53469
2017-04-21 21:50:30.145000|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-04-21 22:30:54.691875|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:49449
2017-04-21 22:37:08.066875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56101
2017-04-21 22:51:55.613750|INFO    |VirtualServerBase|  1| client connected 'MOthman111266'(id:1115) from 97.92.199.98:57543
2017-04-21 22:57:48.051250|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:61774
2017-04-21 23:27:30.004375|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-04-21 23:28:24.926250|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:61774
2017-04-21 23:33:20.004375|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-04-21 23:33:22.082500|INFO    |VirtualServerBase|  1| client disconnected 'Mothman'(id:1115) reason 'reasonmsg=leaving'
2017-04-22 01:21:59.254375|INFO    |VirtualServerBase|  1| client connected 'Pluc'(id:1125) from 161.184.129.221:55404
2017-04-22 01:22:07.426250|INFO    |VirtualServerBase|  1| client disconnected 'Pluc'(id:1125) reason 'reasonmsg=d&#233;part'
2017-04-22 01:46:47.895000|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:61635
2017-04-22 01:51:32.551250|INFO    |VirtualServerBase|  1| client connected 'Pluc'(id:1125) from 161.184.129.221:55404
2017-04-22 02:30:11.941875|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:10392
2017-04-22 02:30:57.613750|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 135.19.11.107:59717
2017-04-22 02:33:27.629375|INFO    |VirtualServer |  1| client (id:1118) was added to servergroup 'Server Admin'(id:6) by client 'GoInSane'(id:492)
2017-04-22 02:56:12.598125|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 24.202.22.212:53324
2017-04-22 02:56:22.645000|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-04-22 03:09:35.660625|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:49871
2017-04-22 03:09:43.066875|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-04-22 03:53:17.645000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49919
2017-04-22 04:31:41.723125|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-04-22 04:31:58.223125|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 135.19.11.107:52339
2017-04-22 04:33:11.926250|INFO    |VirtualServerBase|  1| client disconnected 'Pluc'(id:1125) reason 'reasonmsg=connection lost'
2017-04-22 04:36:22.863750|INFO    |VirtualServerBase|  1| client connected 'Pluc'(id:1125) from 161.184.129.221:64999
2017-04-22 05:47:31.738750|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
