2017-10-05 16:01:39.954101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-11-02 18:00:14.547226|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51143
2017-11-02 21:15:17.219101|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1268) from 75.137.130.67:51970
2017-11-02 21:15:22.047226|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1268) reason 'reasonmsg=leaving'
2017-11-02 21:47:01.078476|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:1252) reason 'reasonmsg=leaving'
2017-11-02 22:02:16.234726|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:59350
2017-11-02 22:50:36.562851|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64133
2017-11-03 00:14:59.844101|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:56392
2017-11-03 00:53:29.219101|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-03 00:53:58.140976|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:50117
2017-11-03 01:02:13.594101|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:61220
2017-11-03 01:45:49.875351|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:48920
2017-11-03 03:02:17.562851|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-03 03:12:28.406601|INFO    |VirtualServerBase|  1| client connected 'DiscoSTu'(id:1269) from 24.31.164.80:60536
2017-11-03 03:42:48.953476|INFO    |VirtualServerBase|  1| client disconnected 'DiscoSTu'(id:1269) reason 'reasonmsg=leaving'
2017-11-03 04:55:43.062851|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-11-03 04:55:48.094101|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-03 09:46:31.500351|INFO    |VirtualServerBase|  1| client connected 'Kerry'(id:1254) from 1.85.222.2:13981
2017-11-03 09:46:56.531601|INFO    |VirtualServerBase|  1| client disconnected 'Kerry'(id:1254) reason 'reasonmsg=leaving'
2017-11-03 10:48:50.859726|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-03 10:56:23.578476|INFO    |VirtualServerBase|  1| client connected 'DGMurdockIII'(id:1270) from 73.146.35.181:56542
2017-11-03 11:07:00.015976|INFO    |VirtualServerBase|  1| client disconnected 'DGMurdockIII'(id:1270) reason 'reasonmsg=leaving'
2017-11-03 12:59:57.078476|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-03 13:47:36.984726|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-11-03 18:29:22.937851|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55515
2017-11-03 19:49:58.500351|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-11-03 19:50:36.015976|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55515
2017-11-03 20:42:56.812851|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:50246
2017-11-03 20:44:06.937851|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-11-03 20:53:07.500351|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59179
2017-11-03 21:34:50.922226|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63854
2017-11-03 22:24:11.125351|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:53153
2017-11-04 01:24:42.672226|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-04 01:50:11.547226|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:50383
2017-11-04 02:02:14.031601|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:15178
2017-11-04 03:57:54.937851|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 184.186.82.200:57291
2017-11-04 03:59:19.219101|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-11-04 03:59:32.844101|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 184.186.82.200:50468
2017-11-04 04:55:27.531601|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-11-04 05:57:19.969101|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-04 10:39:46.219101|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-04 10:41:35.328476|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-04 10:41:43.187851|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-11-04 11:32:14.844101|INFO    |VirtualServerBase|  1| client connected 'Kerry'(id:1254) from 1.83.124.139:44701
2017-11-04 11:33:29.219101|INFO    |VirtualServerBase|  1| client disconnected 'Kerry'(id:1254) reason 'reasonmsg=leaving'
2017-11-04 16:15:42.094101|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:40206
2017-11-04 17:15:32.953476|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59276
2017-11-04 19:03:23.703476|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1242) from 69.253.153.232:64281
2017-11-04 19:03:29.156601|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1242) reason 'reasonmsg=leaving'
2017-11-04 23:22:48.047226|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:53116
2017-11-04 23:44:11.203476|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57306
2017-11-05 02:05:04.594101|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:62736
2017-11-05 05:32:00.092148|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-05 07:23:30.400625|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-05 08:28:23.385000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-05 08:44:04.822500|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-11-05 08:51:47.681875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-05 15:17:36.447500|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:50170
2017-11-05 16:16:02.494375|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-05 18:29:42.353750|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52129
2017-11-05 20:01:07.385000|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-11-05 21:25:07.869375|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52129
2017-11-05 21:33:24.728750|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-11-05 21:33:56.181875|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52129
2017-11-05 21:49:05.947500|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:64247
2017-11-05 22:43:16.635000|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-11-06 00:11:02.056875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:65366
2017-11-06 00:11:05.650625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-06 00:42:46.135000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53156
2017-11-06 00:47:13.650625|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-06 00:47:31.181875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:63935
2017-11-06 00:51:17.713125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63007
2017-11-06 04:23:08.572500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-06 07:07:18.588125|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-06 07:07:56.916250|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:63935
2017-11-06 08:02:11.510000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-06 12:07:57.853750|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-06 12:12:32.275625|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:63935
2017-11-06 17:12:38.791250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-06 17:17:08.056875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:63935
2017-11-06 18:05:24.135000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:65104
2017-11-06 20:24:37.338125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:56841
2017-11-06 21:08:51.416250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61716
2017-11-06 22:00:34.675039|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-06 22:24:07.471914|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-06 22:24:47.112539|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:52367
2017-11-06 22:37:12.518789|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-11-06 22:37:26.862539|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:61160
2017-11-07 00:17:35.518789|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-07 01:29:30.534414|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52129
2017-11-07 02:02:05.315664|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-11-07 03:39:53.081289|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:52910
2017-11-07 04:01:22.800039|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-07 04:13:00.956289|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:60661
2017-11-07 04:58:05.018789|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 142.169.164.152:59924
2017-11-07 04:58:24.003164|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.241.32:50397
2017-11-07 05:02:35.550039|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-11-07 05:02:42.831289|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-11-07 05:53:08.768789|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-11-07 06:46:15.050039|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-07 10:35:49.940664|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-07 11:00:36.909414|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-07 13:01:05.784414|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:56193
2017-11-07 13:01:27.050039|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-11-07 13:01:30.659414|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:56193
2017-11-07 15:19:10.925039|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:64312
2017-11-07 15:42:12.659414|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63826
2017-11-07 15:53:42.956289|INFO    |VirtualServerBase|  1| client connected 'Ariana Grande'(id:1271) from 62.143.247.36:61708
2017-11-07 15:53:47.003164|INFO    |VirtualServerBase|  1| client disconnected 'Ariana Grande'(id:1271) reason 'reasonmsg=Verlassen'
2017-11-07 19:20:13.706289|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-11-07 19:24:41.768789|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52129
2017-11-07 19:26:59.362539|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-11-07 19:27:19.096914|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52129
2017-11-07 20:15:45.143789|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-11-07 20:56:09.518789|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:57744
2017-11-07 22:24:53.143789|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:52129
2017-11-07 22:29:16.581289|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:62241
2017-11-07 22:44:55.300039|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-11-07 22:46:41.815664|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:51737
2017-11-08 00:18:55.768789|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-11-08 00:19:09.409414|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:64312
2017-11-08 03:13:47.878164|INFO    |VirtualServerBase|  1| client connected 'Quem &#233; o Mestre'(id:1272) from 189.115.189.143:63198
2017-11-08 03:13:52.065664|INFO    |VirtualServerBase|  1| client disconnected 'Quem &#233; o Mestre'(id:1272) reason 'reasonmsg=saindo'
2017-11-08 03:20:25.237539|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-11-08 03:20:29.081289|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:57744
2017-11-08 03:52:00.534414|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-11-08 05:02:48.503164|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:62072
2017-11-08 05:02:51.768789|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-11-08 05:03:22.878164|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-08 08:22:26.315664|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-08 08:22:53.550039|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-08 15:35:21.253164|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54747
2017-11-08 17:47:41.753164|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-08 21:51:32.956289|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-08 21:51:51.612539|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:51038
2017-11-08 22:26:22.659414|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58357
2017-11-08 23:11:21.128164|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52743
2017-11-09 00:00:09.581289|INFO    |VirtualServerBase|  1| client connected 'Astolfo'(id:349) from 24.166.34.49:55710
2017-11-09 00:35:51.971914|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-09 02:15:43.831289|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:63332
2017-11-09 06:17:03.987539|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-09 10:18:13.518789|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-09 12:26:43.378164|INFO    |VirtualServerBase|  1| client disconnected 'Astolfo'(id:349) reason 'reasonmsg=leaving'
2017-11-09 17:53:06.175039|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:51198
2017-11-09 18:11:07.284414|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-09 18:17:27.300039|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:53332
2017-11-09 18:17:33.456289|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-11-09 21:10:08.550039|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59286
2017-11-09 22:01:38.206289|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53860
2017-11-09 22:53:32.018789|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1273) from 87.188.153.7:2984
2017-11-09 22:54:10.159414|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1273) reason 'invokerid=5 invokername=eXcuse invokeruid=XRqUOmG1SxPjmQTwQ2wIDItm9Ik= reasonmsg'
