2008-01-01 06:01:18.826171|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2008-01-02 01:41:56.249023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44944'(id:354)
2008-01-02 01:41:56.436523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 01:44:55.249023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44939'(id:354)
2008-01-02 01:44:55.436523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 01:47:30.514648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53978'(id:354)
2008-01-02 01:47:30.717773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 01:50:02.733398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53253'(id:354)
2008-01-02 01:50:02.952148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 01:52:33.170898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43312'(id:354)
2008-01-02 01:52:33.374023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 01:54:55.827148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46010'(id:354)
2008-01-02 01:54:56.014648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 01:57:25.327148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43694'(id:354)
2008-01-02 01:57:25.514648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:00:00.717773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34460'(id:354)
2008-01-02 02:00:00.936523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:02:30.374023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50697'(id:354)
2008-01-02 02:02:30.577148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:05:03.077148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52670'(id:354)
2008-01-02 02:05:03.280273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:07:25.811523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57146'(id:354)
2008-01-02 02:07:25.983398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:10:32.108398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48779'(id:354)
2008-01-02 02:10:32.327148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:13:28.155273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55274'(id:354)
2008-01-02 02:13:28.358398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:15:57.842773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43345'(id:354)
2008-01-02 02:15:58.014648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:18:25.561523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36710'(id:354)
2008-01-02 02:18:25.780273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:21:00.655273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40122'(id:354)
2008-01-02 02:21:00.858398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:23:30.295898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38237'(id:354)
2008-01-02 02:23:30.499023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:25:55.170898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35612'(id:354)
2008-01-02 02:25:55.358398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:28:25.249023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47613'(id:354)
2008-01-02 02:28:25.467773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:30:55.264648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42040'(id:354)
2008-01-02 02:30:55.452148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:33:30.795898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58606'(id:354)
2008-01-02 02:33:30.999023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:35:55.874023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46157'(id:354)
2008-01-02 02:35:56.077148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:38:55.545898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38309'(id:354)
2008-01-02 02:38:55.733398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:42:03.592773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48617'(id:354)
2008-01-02 02:42:03.795898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:44:56.483398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57216'(id:354)
2008-01-02 02:44:56.983398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:47:25.920898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38617'(id:354)
2008-01-02 02:47:26.092773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:49:55.811523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41755'(id:354)
2008-01-02 02:49:56.030273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:53:00.905273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49514'(id:354)
2008-01-02 02:53:01.124023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:55:25.358398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52189'(id:354)
2008-01-02 02:55:25.530273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 02:57:55.686523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48063'(id:354)
2008-01-02 02:57:55.889648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:00:25.249023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58399'(id:354)
2008-01-02 03:00:25.483398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:02:55.499023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49355'(id:354)
2008-01-02 03:02:55.702148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:05:27.686523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59929'(id:354)
2008-01-02 03:05:27.858398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:08:25.780273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41359'(id:354)
2008-01-02 03:08:25.983398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:11:25.436523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43537'(id:354)
2008-01-02 03:11:25.624023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:12:11.420898|INFO    |VirtualServer |  1| query client connected 'serveradmin from 70.168.122.19:23682'(id:1)
2008-01-02 03:14:00.858398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49296'(id:354)
2008-01-02 03:14:01.061523|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:16:58.186523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42363'(id:354)
2008-01-02 03:16:58.389648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:19:25.561523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43320'(id:354)
2008-01-02 03:19:25.749023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:21:55.858398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52093'(id:354)
2008-01-02 03:21:56.030273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:24:25.592773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51491'(id:354)
2008-01-02 03:24:25.780273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:26:58.311523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32910'(id:354)
2008-01-02 03:26:58.483398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:29:25.467773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59711'(id:354)
2008-01-02 03:29:25.655273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:31:55.936523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36417'(id:354)
2008-01-02 03:31:56.108398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:34:26.045898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43043'(id:354)
2008-01-02 03:34:26.233398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:36:55.842773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51813'(id:354)
2008-01-02 03:36:56.014648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:39:55.780273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46013'(id:354)
2008-01-02 03:39:55.983398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:42:55.608398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54577'(id:354)
2008-01-02 03:42:55.795898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:46:01.920898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45954'(id:354)
2008-01-02 03:46:02.124023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:48:28.389648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48190'(id:354)
2008-01-02 03:48:28.577148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:50:55.155273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49072'(id:354)
2008-01-02 03:50:55.342773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:53:27.780273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40173'(id:354)
2008-01-02 03:53:27.983398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:56:00.889648|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59032'(id:354)
2008-01-02 03:56:01.092773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 03:58:25.952148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59178'(id:354)
2008-01-02 03:58:26.139648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 04:00:55.858398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44433'(id:354)
2008-01-02 04:00:56.030273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 04:03:25.827148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50034'(id:354)
2008-01-02 04:03:26.014648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 04:06:30.952148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55271'(id:354)
2008-01-02 04:06:31.155273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 04:09:27.342773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48120'(id:354)
2008-01-02 04:09:27.530273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 04:12:29.327148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33298'(id:354)
2008-01-02 04:12:29.499023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 04:15:25.405273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35898'(id:354)
2008-01-02 04:15:25.592773|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 04:17:56.217773|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60209'(id:354)
2008-01-02 04:17:56.405273|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2008-01-02 04:20:25.936523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52818'(id:354)
2008-01-02 04:20:26.124023|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
