2017-07-13 20:09:01.042968|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-09-02 02:33:58.872750|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:25445
2017-09-02 02:35:23.341500|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.80.61:61256
2017-09-02 03:42:54.357125|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-02 03:44:19.779000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-02 03:47:55.247750|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=connection lost'
2017-09-02 03:51:49.888375|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-09-02 03:51:51.294625|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-09-02 04:07:53.919625|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-02 04:08:55.872750|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:63331
2017-09-02 04:21:08.544625|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:52990
2017-09-02 04:47:34.700875|INFO    |VirtualServerBase|  1| client disconnected 'Chabot'(id:1229) reason 'reasonmsg=d&#233;part'
2017-09-02 05:14:16.107125|INFO    |VirtualServerBase|  1| client connected 'ross1'(id:492) from 107.129.31.5:64903
2017-09-02 05:14:25.263375|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'invokerid=4 invokername=ross1 invokeruid=4PpM2Fpgl3QCCTXwe0zTrOAHgiQ= reasonmsg'
2017-09-02 05:16:23.857125|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-09-02 05:18:28.872750|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-02 05:19:18.029000|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=connection lost'
2017-09-02 05:23:11.779000|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:53843
2017-09-02 05:23:39.216500|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-02 05:23:47.544625|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:53648
2017-09-02 07:01:05.919625|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-02 07:02:32.388375|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-09-02 07:02:33.122750|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-09-02 07:02:33.888375|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-02 09:50:14.247750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-02 09:58:28.325875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-02 18:49:45.654000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:53310
2017-09-02 18:56:29.419625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-02 18:59:31.982125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:53310
2017-09-02 20:02:25.247750|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:49345
2017-09-02 20:02:35.247750|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-09-02 20:44:40.872750|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:58193
2017-09-02 20:44:42.654000|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-09-02 20:44:56.294625|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:58731
2017-09-02 21:59:16.388375|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-09-02 22:00:29.169625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:50226
2017-09-02 22:00:34.638375|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-09-02 22:46:57.185250|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:63334
2017-09-02 22:47:03.107125|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-09-02 22:50:46.091500|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:1170) from 174.192.26.126:5207
2017-09-02 22:50:54.247750|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:1170) reason 'reasonmsg=Leaving'
2017-09-02 23:14:14.669625|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1231) from 184.171.154.107:62678
2017-09-02 23:28:06.357125|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:1170) from 174.192.26.126:5214
2017-09-02 23:28:31.857125|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:1170) reason 'reasonmsg=Leaving'
2017-09-02 23:39:41.794625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:62612
2017-09-03 00:09:57.341500|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58453
2017-09-03 00:15:30.575875|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:1170) from 73.253.129.160:56771
2017-09-03 00:17:16.544625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:65367
2017-09-03 00:18:13.107125|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:1170) reason 'reasonmsg=Leaving'
2017-09-03 00:18:36.872750|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:49253
2017-09-03 00:28:32.044625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-03 00:34:40.732125|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1204) from 205.247.0.66:52802
2017-09-03 00:53:47.122750|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1231) reason 'reasonmsg=leaving'
2017-09-03 01:11:09.622750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55047
2017-09-03 01:27:04.529000|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:1204) reason 'reasonmsg=leaving'
2017-09-03 01:44:06.107125|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 174.89.242.1:51595
2017-09-03 01:56:41.685250|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:63010
2017-09-03 02:19:09.013375|INFO    |VirtualServerBase|  1| client connected 'GoSain1'(id:921) from 174.89.242.1:54499
2017-09-03 02:55:14.185250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:54968
2017-09-03 04:01:06.794625|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-03 04:01:28.544625|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-03 05:06:15.357125|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-09-03 05:18:22.435250|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-03 05:20:22.904000|INFO    |VirtualServerBase|  1| client disconnected 'GoSain1'(id:921) reason 'reasonmsg=leaving'
2017-09-03 06:22:27.458625|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-03 06:25:04.161750|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-03 07:17:05.552375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-03 08:47:56.271125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-03 15:08:05.239875|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:53215
2017-09-03 17:19:05.896125|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=connection lost'
2017-09-03 17:19:23.833625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:53215
2017-09-03 17:57:15.255500|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:54202
2017-09-03 18:05:16.864875|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58453
2017-09-03 18:40:52.427375|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:58031
2017-09-03 18:43:08.802375|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:47026
2017-09-03 18:43:27.489875|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'reasonmsg=....TS3 Android....'
2017-09-03 19:38:43.193000|INFO    |VirtualServerBase|  1| client connected 'Chabot'(id:1229) from 24.201.145.24:63838
2017-09-03 19:43:49.599250|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-03 19:48:42.489875|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:62137
2017-09-03 20:18:18.552375|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-09-03 20:28:07.068000|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:64502
2017-09-03 21:37:31.599250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:60167
2017-09-03 22:31:04.583625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:63612
2017-09-03 22:33:54.380500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-09-03 22:40:20.318000|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:60252
2017-09-03 22:53:59.318000|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-09-03 22:58:02.739875|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:62787
2017-09-03 23:21:52.396125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:63121
2017-09-03 23:34:14.052375|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:15851
2017-09-03 23:34:26.802375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:53380
2017-09-03 23:36:11.771125|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 174.89.242.1:49290
2017-09-03 23:36:54.411750|INFO    |VirtualServerBase|  1| client connected 'GoSain1'(id:921) from 174.89.242.1:60101
2017-09-03 23:49:05.349250|INFO    |VirtualServerBase|  1| client connected 'Wreckluse'(id:1188) from 98.220.154.106:52196
2017-09-03 23:52:02.224250|INFO    |VirtualServerBase|  1| client disconnected 'Chabot'(id:1229) reason 'reasonmsg=d&#233;part'
2017-09-04 00:05:41.224250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.253.222:56230
2017-09-04 00:28:40.958625|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-04 00:33:35.724250|INFO    |VirtualServerBase|  1| client connected 'Chabot'(id:1229) from 24.201.145.24:49984
2017-09-04 01:09:36.224250|INFO    |VirtualServerBase|  1| client disconnected 'Chabot'(id:1229) reason 'reasonmsg=d&#233;part'
2017-09-04 01:23:09.536750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-09-04 02:01:44.286750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.253.222:56230
2017-09-04 02:26:32.958625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64235
2017-09-04 02:45:37.896125|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-04 02:48:42.083625|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 174.89.242.1:59713
2017-09-04 03:05:52.239875|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'reasonmsg=leaving'
2017-09-04 03:05:58.193000|INFO    |VirtualServerBase|  1| client disconnected 'Wreckluse'(id:1188) reason 'reasonmsg=leaving'
2017-09-04 04:28:22.505500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-04 04:33:49.880500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-09-04 05:08:17.146125|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-09-04 05:08:21.896125|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58453
2017-09-04 05:23:00.552375|INFO    |VirtualServerBase|  1| client disconnected 'GoSain1'(id:921) reason 'reasonmsg=leaving'
2017-09-04 05:23:05.583625|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-04 05:23:46.474250|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-04 05:25:23.318000|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-04 05:51:31.411750|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-04 06:21:49.333625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2017-09-04 06:27:28.536750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49580
2017-09-04 11:41:20.568000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-04 11:41:22.489875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-04 11:41:27.583625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-04 15:32:51.083625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-09-04 16:05:16.927375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.253.222:56230
2017-09-04 18:07:28.599250|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58453
2017-09-04 19:48:13.802375|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:57093
2017-09-04 20:26:03.927375|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:51527
2017-09-04 20:27:11.161750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55004
2017-09-04 20:38:17.896125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64015
2017-09-04 21:09:20.630500|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-04 21:11:51.458625|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:58453
2017-09-04 21:12:32.943000|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-09-04 21:43:15.474250|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:1170) from 174.192.20.221:10035
2017-09-04 21:43:47.114875|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:1170) reason 'reasonmsg=Leaving'
2017-09-04 22:39:48.036750|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:62688
2017-09-05 00:26:33.083625|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:62015
2017-09-05 02:05:40.396125|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:62471
2017-09-05 02:08:49.333625|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-05 02:10:43.864875|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:52795
2017-09-05 02:23:46.755500|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.80.61:62037
2017-09-05 02:34:29.708625|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-05 02:56:35.427375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:51231
2017-09-05 03:14:05.177375|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-05 03:14:09.802375|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-09-05 04:07:25.943000|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-05 04:57:44.630500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-05 05:33:09.818000|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-05 05:33:09.880500|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-09-05 07:33:11.833625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-05 09:53:45.177375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
