2016-07-03 22:57:02.142237|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-07-18 06:16:01.421268|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-18 06:24:41.362716|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-18 06:33:43.143762|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-18 07:55:33.435344|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-18 08:26:18.281346|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-18 12:24:40.572615|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 127.0.0.1:48038'(id:1) reason 'reasonmsg=disconnecting'
2016-07-18 12:31:21.719706|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
2016-07-18 14:02:26.019014|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-18 14:02:32.139461|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-18 14:54:41.732234|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:61288
2016-07-18 15:14:43.748230|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54003
2016-07-18 15:34:49.950751|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-18 15:41:08.252009|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54003
2016-07-18 16:32:22.321359|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:64194
2016-07-18 16:40:12.530231|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:52314
2016-07-18 16:46:36.255938|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55022
2016-07-18 17:18:43.624089|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-18 17:18:48.495850|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54003
2016-07-18 17:24:43.120269|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-18 17:24:47.564385|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54003
2016-07-18 17:50:29.399259|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:57098
2016-07-18 18:17:27.985176|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-18 18:21:50.510011|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:49747
2016-07-18 18:49:17.176578|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-18 19:13:05.123167|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:60210
2016-07-18 19:18:22.294523|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:54774
2016-07-18 19:23:12.556781|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-18 19:25:17.095767|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:65368
2016-07-18 19:27:00.892804|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-18 19:27:27.793261|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:54944
2016-07-18 19:30:14.591241|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:65286
2016-07-18 19:40:22.020077|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-18 20:12:59.696754|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-18 20:13:05.093720|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-18 20:30:36.695196|INFO    |VirtualServerBase|  1| client disconnected 'Steve is a Faggot'(id:598) reason 'reasonmsg=leaving'
2016-07-18 20:31:03.804343|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50135
2016-07-18 21:42:25.603799|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:52914
2016-07-18 22:40:50.210556|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:61208
2016-07-18 23:27:08.293443|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-18 23:44:21.607858|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62022
2016-07-19 00:09:20.157005|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.29.112:31056
2016-07-19 00:09:30.818633|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-07-19 00:30:54.324897|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:63860
2016-07-19 01:02:03.025109|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.6.189:49238
2016-07-19 01:02:40.863131|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2016-07-19 01:02:41.908490|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.6.189:49238
2016-07-19 01:04:14.174520|INFO    |VirtualServerBase|  1| client connected 'eXcuse.'(id:603) from 108.222.81.129:59714
2016-07-19 01:06:38.584781|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2016-07-19 01:06:46.197856|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.6.189:50390
2016-07-19 01:29:42.011728|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-19 01:40:06.692590|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:49882
2016-07-19 01:49:48.428638|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-19 01:59:30.698866|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.29.112:59362
2016-07-19 01:59:40.915522|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-07-19 02:14:22.472766|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-19 02:14:41.420536|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-19 02:17:55.596422|INFO    |VirtualServerBase|  1| client disconnected 'Headcrabsaredecent'(id:557) reason 'reasonmsg=leaving'
2016-07-19 03:10:29.570336|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:61738
2016-07-19 03:21:40.361196|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-19 03:42:14.201906|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59245
2016-07-19 04:26:53.414018|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53158
2016-07-19 04:38:33.401115|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse.'(id:603) reason 'reasonmsg=leaving'
2016-07-19 04:56:51.468602|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-19 04:57:41.205421|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-19 05:01:44.201321|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:54627
2016-07-19 05:02:59.149237|INFO    |VirtualServerBase|  1| client connected 'KennyPlayaz'(id:819) from 100.15.118.10:55997
2016-07-19 05:03:34.505038|INFO    |VirtualServerBase|  1| client disconnected 'KennyPlayaz'(id:819) reason 'reasonmsg=leaving'
2016-07-19 05:03:59.872639|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-19 05:04:01.473105|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-19 05:13:48.358479|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-19 05:44:38.685062|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-19 06:11:43.648262|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-19 09:02:46.490847|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-19 10:55:13.644497|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-19 11:40:09.612311|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:57766
2016-07-19 14:30:11.774428|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.19:60837
2016-07-19 14:48:30.472064|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:50648
2016-07-19 14:55:06.565572|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:60226
2016-07-19 15:08:06.911268|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:50830
2016-07-19 16:22:56.206737|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-19 16:23:29.304381|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:57766
2016-07-19 17:00:04.685938|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-19 17:10:48.353189|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53641
2016-07-19 17:18:09.098782|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:62255
2016-07-19 18:06:55.395731|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:53144
2016-07-19 18:24:29.060158|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-19 18:44:52.054188|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:52890
2016-07-19 18:48:43.686982|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:53706
2016-07-19 19:11:19.971367|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-19 19:30:13.270408|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-19 19:30:28.744468|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-19 19:31:30.504578|INFO    |VirtualServerBase|  1| client connected 'Professer Oak'(id:851) from 69.14.107.80:61093
2016-07-19 19:31:57.464060|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-19 19:32:32.357700|INFO    |VirtualServer |  1| complaint added for client 'Professer Oak'(id:851) reason 'complain on it' by client 'headcrabaregood'(id:633)
2016-07-19 19:32:32.933192|INFO    |VirtualServerBase|  1| client connected 'Buu's Chocolate fetish'(id:835) from 69.14.107.80:61917
2016-07-19 19:32:32.937192|INFO    |VirtualServer |  1| complaint added for client 'Professer Oak'(id:851) reason 'annoying twat' by client 'nwarner426'(id:557)
2016-07-19 19:32:39.226361|INFO    |VirtualServer |  1| complaint added for client 'Professer Oak'(id:851) reason 'fuck off and die' by client 'Rodrik'(id:598)
2016-07-19 19:32:48.750683|INFO    |VirtualServer |  1| complaint added for client 'Buu's Chocolate fetish'(id:835) reason 'massive mic spamming faget' by client 'headcrabaregood'(id:633)
2016-07-19 19:33:01.982106|INFO    |VirtualServerBase|  1| client connected 'Produce!'(id:852) from 69.14.107.80:61919
2016-07-19 19:33:13.430648|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-19 19:33:15.297699|INFO    |VirtualServer |  1| complaint added for client 'Produce!'(id:852) reason 'massive faget' by client 'headcrabaregood'(id:633)
2016-07-19 19:33:18.629741|INFO    |VirtualServerBase|  1| client connected 'Borck milks ash yaoi stick'(id:853) from 69.14.107.80:57552
2016-07-19 19:33:40.379171|INFO    |VirtualServerBase|  1| client connected 'Little baby pijin'(id:854) from 69.14.107.80:57555
2016-07-19 19:34:04.897794|INFO    |VirtualServerBase|  1| client connected 'MEgamans cap'(id:855) from 69.14.107.80:54632
2016-07-19 19:34:48.280197|INFO    |VirtualServerBase|  1| client connected 'Cell  gets a new job at kamrt'(id:856) from 69.14.107.80:54639
2016-07-19 19:35:07.607616|INFO    |VirtualServerBase|  1| client connected 'Cell gets a job at Petshop'(id:857) from 69.14.107.80:54641
2016-07-19 19:35:22.598503|INFO    |VirtualServer |  1| query client connected 'serveradmin from 127.0.0.1:23091'(id:1)
2016-07-19 19:35:26.105185|INFO    |VirtualServerBase|  1| client disconnected 'MEgamans cap'(id:855) reason 'reasonmsg=leaving'
2016-07-19 19:35:26.112186|INFO    |VirtualServerBase|  1| client disconnected 'Professer Oak'(id:851) reason 'reasonmsg=leaving'
2016-07-19 19:35:26.113187|INFO    |VirtualServerBase|  1| client disconnected 'Produce!'(id:852) reason 'reasonmsg=leaving'
2016-07-19 19:35:26.114187|INFO    |VirtualServerBase|  1| client disconnected 'Buu's Chocolate fetish'(id:835) reason 'reasonmsg=leaving'
2016-07-19 19:35:26.115187|INFO    |VirtualServerBase|  1| client disconnected 'Little baby pijin'(id:854) reason 'reasonmsg=leaving'
2016-07-19 19:35:26.115688|INFO    |VirtualServerBase|  1| client disconnected 'Cell gets a job at Petshop'(id:857) reason 'reasonmsg=leaving'
2016-07-19 19:35:26.116687|INFO    |VirtualServerBase|  1| client disconnected 'Borck milks ash yaoi stick'(id:853) reason 'reasonmsg=leaving'
2016-07-19 19:35:26.117186|INFO    |VirtualServerBase|  1| client disconnected 'Cell  gets a new job at kamrt'(id:856) reason 'reasonmsg=leaving'
2016-07-19 19:36:37.652225|INFO    |VirtualServerBase|  1| client connected 'Cell gets a job at Petshop'(id:857) from 69.14.107.80:54641
2016-07-19 19:36:51.233709|INFO    |VirtualServerBase|  1| client disconnected 'Cell gets a job at Petshop'(id:857) reason 'reasonmsg=leaving'
2016-07-19 19:37:31.109826|INFO    |VirtualServerBase|  1| client connected 'Harrison Ford'(id:858) from 69.14.107.80:54641
2016-07-19 19:37:46.817813|INFO    |VirtualServerBase|  1| client disconnected 'Harrison Ford'(id:858) reason 'reasonmsg=leaving'
2016-07-19 19:40:01.417278|INFO    |VirtualServer |  1| ban added reason='beind a douche canoe' ip='69.14.107.80' bantime=0 by client 'serveradmin from 127.0.0.1:23091'(id:1)
2016-07-19 19:42:08.184298|INFO    |VirtualServer |  1| complaint got deleted by client 'serveradmin from 127.0.0.1:23091'(id:1) for client 'Buu's Chocolate fetish'(id:835) complained by 'headcrabaregood'(id:633)
2016-07-19 19:42:08.192300|INFO    |VirtualServer |  1| complaint got deleted by client 'serveradmin from 127.0.0.1:23091'(id:1) for client 'Professer Oak'(id:851) complained by 'headcrabaregood'(id:633)
2016-07-19 19:42:08.200319|INFO    |VirtualServer |  1| complaint got deleted by client 'serveradmin from 127.0.0.1:23091'(id:1) for client 'Professer Oak'(id:851) complained by 'nwarner426'(id:557)
2016-07-19 19:42:08.208320|INFO    |VirtualServer |  1| complaint got deleted by client 'serveradmin from 127.0.0.1:23091'(id:1) for client 'Professer Oak'(id:851) complained by 'Rodrik'(id:598)
2016-07-19 19:42:08.216321|INFO    |VirtualServer |  1| complaint got deleted by client 'serveradmin from 127.0.0.1:23091'(id:1) for client 'Produce!'(id:852) complained by 'headcrabaregood'(id:633)
2016-07-19 20:23:56.011937|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.28.114:49982
2016-07-19 20:46:42.568066|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-07-19 20:51:06.535251|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-19 20:51:21.449259|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50277
2016-07-19 21:35:05.315497|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:52803
2016-07-19 22:00:05.887550|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:38766
2016-07-19 22:02:06.196999|INFO    |VirtualServerBase|  1| client connected 'David'(id:837) from 68.5.32.75:63108
2016-07-19 22:39:56.643124|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-07-19 22:39:58.232224|INFO    |VirtualServerBase|  1| client disconnected 'David'(id:837) reason 'reasonmsg=leaving'
2016-07-19 23:44:51.555062|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:54326
2016-07-20 00:41:08.630987|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:64591
2016-07-20 00:59:08.303566|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:55462
2016-07-20 01:11:05.277321|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:50563
2016-07-20 01:17:53.202300|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-20 01:37:11.195113|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-20 01:38:24.780852|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:59164
2016-07-20 01:40:16.199108|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-20 01:40:29.908202|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:54114
2016-07-20 01:42:15.985775|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-20 03:04:35.122352|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-20 03:20:23.013918|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-20 03:34:24.198447|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-20 03:34:27.190525|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:52803
2016-07-20 03:36:46.990895|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-20 04:02:30.957544|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:54028
2016-07-20 04:27:21.987901|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-20 04:50:04.329413|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-20 04:59:51.345596|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53856
2016-07-20 04:59:56.242719|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-20 05:02:07.144146|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=connection lost'
2016-07-20 05:07:05.647789|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-20 06:00:08.670677|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-20 06:01:01.572812|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-20 06:11:09.789441|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53464
2016-07-20 06:59:33.507601|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-20 07:23:10.903361|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-20 13:39:05.751483|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:58049
2016-07-20 13:39:08.541111|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-20 16:45:47.071045|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54490
2016-07-20 17:02:05.130870|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-20 17:09:52.402507|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:65192
2016-07-20 17:10:16.801556|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54490
2016-07-20 17:13:58.684650|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:2743
2016-07-20 17:28:23.170440|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53104
2016-07-20 17:49:11.601742|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:49761
2016-07-20 18:28:35.700347|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-20 18:37:52.402791|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-20 19:03:36.117464|INFO    |VirtualServerBase|  1| client connected 'Amon'(id:825) from 192.0.153.237:58441
2016-07-20 19:10:22.173509|INFO    |VirtualServerBase|  1| client disconnected 'Amon'(id:825) reason 'reasonmsg=Aids'
2016-07-20 19:46:54.942133|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-20 19:53:27.689692|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:62930
2016-07-20 20:34:52.457446|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57751
2016-07-20 20:36:32.349010|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:52058
2016-07-20 20:39:25.325032|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-07-20 21:12:04.221012|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:57721
2016-07-20 21:53:31.969044|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 172.56.29.254:65505
2016-07-20 21:54:59.058503|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-07-20 23:18:29.079580|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61226
2016-07-20 23:18:46.571184|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-21 00:42:02.595705|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-21 00:57:58.279352|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:61432
2016-07-21 01:00:40.021559|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54490
2016-07-21 01:11:06.437746|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:64422
2016-07-21 01:11:09.088783|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-21 01:23:08.701454|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.162:57160
2016-07-21 01:24:11.412165|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-21 01:31:51.801277|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.131.96:59935
2016-07-21 01:47:23.139049|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:53723
2016-07-21 01:50:00.435563|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-21 01:50:38.174005|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54390
2016-07-21 01:58:16.251178|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-21 01:59:34.909720|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:54035
2016-07-21 02:39:27.917999|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:54958
2016-07-21 03:23:35.637789|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:49755
2016-07-21 03:27:19.124332|INFO    |VirtualServerBase|  1| client connected 'Zaccy'(id:859) from 24.251.108.177:53402
2016-07-21 03:27:23.475500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62999
2016-07-21 03:29:07.737057|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:860) from 173.91.192.130:55525
2016-07-21 03:29:58.214479|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:860) reason 'reasonmsg=connection lost'
2016-07-21 03:30:24.758383|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:860) from 173.91.192.130:61866
2016-07-21 03:37:14.908145|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:860) reason 'reasonmsg=connection lost'
2016-07-21 03:37:26.848081|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:860) from 173.91.192.130:61867
