2017-12-27 19:26:43.086132|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2018-01-31 03:44:42.513250|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.86.45:65505
2018-01-31 04:58:20.607000|INFO    |VirtualServerBase|  1| client connected 'P-L.Larocque'(id:1125) from 142.169.164.152:63945
2018-01-31 05:32:04.778875|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-01-31 06:25:27.857000|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-01-31 06:25:32.107000|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2018-01-31 06:25:32.232000|INFO    |VirtualServerBase|  1| client disconnected 'P-L.Larocque'(id:1125) reason 'reasonmsg=d&#233;part'
2018-01-31 14:23:59.669500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59950
2018-01-31 16:32:43.810125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-01-31 16:44:53.810125|INFO    |VirtualServerBase|  1| client connected 'KERRY'(id:1317) from 1.85.221.210:29226
2018-01-31 16:45:45.872625|INFO    |VirtualServerBase|  1| client disconnected 'KERRY'(id:1317) reason 'reasonmsg=&#31163;&#24320;'
2018-02-01 01:22:27.747625|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:64269
2018-02-01 01:22:33.482000|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-02-01 01:25:10.638250|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:49537
2018-02-01 01:25:40.997625|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-02-01 01:25:58.747625|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:51010
2018-02-01 02:46:58.107000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:64015
2018-02-01 05:02:02.232000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-01 06:27:59.700750|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:56664
2018-02-01 07:05:40.638250|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-02-01 23:15:40.216375|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:58494
2018-02-01 23:15:48.169500|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-02-02 02:49:50.075750|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:56534
2018-02-02 03:17:07.872625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-02-02 03:38:55.513250|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:15573
2018-02-02 03:48:57.028875|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 76.235.8.48:54114
2018-02-02 05:49:27.591375|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2018-02-02 06:10:05.466375|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-02 06:10:07.872625|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-02-02 10:01:13.982000|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-02-02 16:21:51.263250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56231
2018-02-02 16:52:42.357000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-02 23:33:50.294500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:56912
2018-02-02 23:33:53.435125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-03 00:47:42.341375|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1315) from 96.41.35.179:49884
2018-02-03 00:48:00.685125|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1315) reason 'reasonmsg=leaving'
2018-02-03 01:30:34.466375|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:49860
2018-02-03 03:04:50.903875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:53900
2018-02-03 03:04:53.513250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-03 04:03:22.028875|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:56727
2018-02-03 04:10:09.732000|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 76.235.8.48:53228
2018-02-03 04:15:06.466375|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2018-02-03 04:15:13.935125|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 76.235.8.48:58866
2018-02-03 04:17:43.185125|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2018-02-03 04:18:39.185125|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 76.235.8.48:59287
2018-02-03 06:59:37.403875|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2018-02-03 06:59:43.357000|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-02-03 06:59:46.138250|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-03 17:40:15.778875|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:60082
2018-02-04 02:19:57.044500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:64947
2018-02-04 02:20:00.075750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-04 02:41:54.810125|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:64653
2018-02-04 03:29:46.435125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:52956
2018-02-04 03:41:53.013250|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:52481
2018-02-04 05:00:25.419500|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-02-04 07:50:50.534125|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-02-04 07:50:58.706000|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-04 08:13:56.221625|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:57649
2018-02-04 08:54:49.471625|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-02-04 21:41:42.284125|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:59624
2018-02-05 01:14:58.862250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:54792
2018-02-05 02:39:58.190375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-05 19:12:28.409125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-02-05 21:32:26.393500|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1315) from 96.41.35.179:59289
2018-02-05 21:32:30.784125|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1315) reason 'reasonmsg=leaving'
2018-02-05 21:32:33.690375|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1315) from 96.41.35.179:59289
2018-02-05 21:32:41.377875|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1315) reason 'reasonmsg=leaving'
2018-02-05 23:29:33.877875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:59958
2018-02-05 23:29:36.862250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-06 02:42:43.831000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:61183
2018-02-06 02:42:47.096625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-07 03:19:36.049750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:62912
2018-02-07 11:37:12.440375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-07 14:55:10.815375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63167
2018-02-07 22:04:10.581000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-07 22:04:53.706000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63167
2018-02-07 23:13:46.690375|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:63495
2018-02-08 01:19:24.127875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:62863
2018-02-08 01:34:53.752875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-08 03:47:48.534125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:51026
2018-02-08 04:02:37.721625|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:22027
2018-02-08 04:53:34.315375|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-08 05:57:48.690375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-08 06:33:49.815375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-02-09 00:51:31.424750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64541
2018-02-09 02:03:03.034125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:54266
2018-02-09 02:36:51.502875|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:55447
2018-02-09 03:12:59.987250|INFO    |VirtualServerBase|  1| client connected 'Somnus1'(id:785) from 173.91.151.15:64541
2018-02-09 03:13:08.143500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2018-02-09 04:39:51.581000|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-02-09 06:41:23.096625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:54524
2018-02-09 09:21:35.018500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2018-02-09 09:38:58.127875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus1'(id:785) reason 'reasonmsg=lata'
2018-02-09 12:14:37.768500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-09 22:11:10.284125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49188
2018-02-09 22:11:19.549750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-09 23:19:42.424750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:54330
2018-02-09 23:19:46.096625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-10 01:45:49.127875|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-02-10 01:46:59.315375|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:62951
2018-02-10 02:26:46.940375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:65268
2018-02-10 03:54:16.112250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-10 03:59:41.612250|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1318) from 76.25.57.116:55728
2018-02-10 04:03:03.862250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2018-02-10 04:03:06.784125|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:62951
2018-02-10 04:16:37.237250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-02-10 04:52:31.924750|INFO    |VirtualServerBase|  1| client connected 'DiscoSTu'(id:1312) from 24.31.164.80:54642
2018-02-10 04:52:33.924750|INFO    |VirtualServerBase|  1| client disconnected 'DiscoSTu'(id:1312) reason 'reasonmsg=leaving'
2018-02-10 05:45:58.612250|INFO    |VirtualServerBase|  1| client disconnected 'bolszewski'(id:1318) reason 'reasonmsg=leaving'
2018-02-10 08:04:27.534125|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2018-02-10 08:04:29.799750|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-02-10 19:25:33.534125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:57233
2018-02-10 22:08:20.518500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:56358
2018-02-10 23:34:04.081000|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:55459
2018-02-11 04:36:55.331000|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:33459
2018-02-11 06:23:37.252875|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-11 11:22:49.218250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-11 15:01:36.062000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60601
2018-02-11 16:28:29.187000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-02-11 19:40:38.858875|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:55412
2018-02-12 03:12:18.749500|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.73.157:64342
2018-02-12 03:12:23.702625|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2018-02-12 03:12:47.452625|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.73.157:54401
2018-02-12 04:14:30.577625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:55224
2018-02-12 04:28:18.312000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-12 05:44:05.999500|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2018-02-12 06:30:54.233875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-12 16:06:33.171375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63295
2018-02-12 16:06:34.140125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-02-12 16:07:23.452625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63295
2018-02-12 22:34:42.593250|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=leaving'
2018-02-13 00:10:41.937000|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:50217
2018-02-13 02:25:21.468250|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:59216
2018-02-13 03:35:53.499500|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2018-02-13 06:11:41.187000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:52387
2018-02-13 06:14:49.562000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-13 09:40:23.577625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:56094
2018-02-13 12:47:25.343250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-13 17:14:06.437000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-02-14 01:32:34.952625|INFO    |VirtualServerBase|  1| client connected 'Columbine Documentary'(id:1319) from 99.69.51.68:53778
2018-02-14 01:32:58.327625|INFO    |VirtualServerBase|  1| client disconnected 'Columbine Documentary'(id:1319) reason 'reasonmsg=leaving'
2018-02-14 04:39:31.640125|INFO    |VirtualServerBase|  1| client connected 'DiscoSTu'(id:1312) from 24.31.164.80:53808
2018-02-14 04:39:37.593250|INFO    |VirtualServerBase|  1| client disconnected 'DiscoSTu'(id:1312) reason 'reasonmsg=leaving'
2018-02-15 07:15:21.812000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:56822
2018-02-15 07:15:24.124500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-15 14:05:09.890125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:54609
2018-02-15 14:47:42.233875|INFO    |VirtualServerBase|  1| client connected 'Neo Unleashed'(id:1320) from 46.5.59.176:53155
2018-02-15 14:47:56.718250|INFO    |VirtualServerBase|  1| client disconnected 'Neo Unleashed'(id:1320) reason 'reasonmsg=Go fuck yourself =)'
2018-02-15 16:28:56.687000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-02-15 21:48:37.562000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:49242
2018-02-15 22:31:55.765125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-02-16 03:09:27.624500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:49242
2018-02-16 03:20:23.140125|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:37822
2018-02-16 04:13:11.249500|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:65462
2018-02-16 04:13:21.421375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
