2016-01-14 21:49:57.120915|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-01-30 05:12:22.801042|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-01-30 05:12:36.980929|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55368
2016-01-30 05:27:24.976684|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-30 05:42:18.005994|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:55721
2016-01-30 05:52:50.991622|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-30 06:03:54.562554|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-30 06:08:11.529479|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-30 06:15:17.335104|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-30 06:17:21.408259|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-01-30 06:56:12.255714|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-30 06:56:35.894263|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-30 07:01:19.963670|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-01-30 07:55:29.868974|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 67.70.18.45:53271
2016-01-30 07:56:07.441072|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:55721
2016-01-30 10:09:18.420247|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-01-30 10:09:23.314144|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-01-30 14:25:42.812567|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:59256
2016-01-30 15:23:47.792657|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55453
2016-01-30 15:47:55.493788|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:53365
2016-01-30 15:48:00.170729|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-30 16:13:36.012940|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:52102
2016-01-30 16:14:28.922161|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-30 16:14:56.582748|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:52102
2016-01-30 16:19:37.675653|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-30 16:36:43.978424|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58151
2016-01-30 17:46:46.282276|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:59569
2016-01-30 18:00:13.233228|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:50135
2016-01-30 18:54:24.303992|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:636) from 72.211.212.193:45609
2016-01-30 18:54:31.655739|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:636) reason 'reasonmsg=leaving'
2016-01-30 18:55:08.419803|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:58839
2016-01-30 19:25:20.254943|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:49957
2016-01-30 19:38:04.492109|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:61533
2016-01-30 19:40:08.214576|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-01-30 19:47:01.850722|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 67.70.18.45:63871
2016-01-30 19:47:02.808852|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-01-30 20:01:33.976943|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:52354
2016-01-30 20:02:35.437403|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-01-30 20:05:34.054606|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:64103
2016-01-30 20:08:41.425872|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-01-30 20:20:52.173755|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-30 20:21:54.118285|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:63292
2016-01-30 20:38:05.434632|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-30 20:46:51.118537|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:64231
2016-01-30 20:46:55.673290|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-30 20:48:51.138325|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:60624
2016-01-30 20:59:29.103568|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=connection lost'
2016-01-30 20:59:56.677027|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:60624
2016-01-30 21:33:26.588816|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-01-30 21:34:13.335317|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:58839
2016-01-30 22:01:47.187333|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-30 22:13:18.523490|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:64319
2016-01-30 22:13:42.487028|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-30 22:20:05.616784|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:58348
2016-01-30 22:43:54.981555|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:62560
2016-01-30 22:44:10.126236|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:655) from 75.137.130.67:52902
2016-01-30 22:54:18.078037|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-30 23:27:02.054069|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-01-30 23:27:07.026439|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:655) reason 'reasonmsg=leaving'
2016-01-31 00:01:37.251049|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-31 00:02:51.031210|INFO    |VirtualServerBase|  1| client connected 'Moddedkev'(id:626) from 70.50.61.146:59358
2016-01-31 00:03:02.058692|INFO    |VirtualServerBase|  1| client disconnected 'Moddedkev'(id:626) reason 'reasonmsg=leaving'
2016-01-31 00:07:18.217254|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:64910
2016-01-31 00:30:32.748113|INFO    |VirtualServerBase|  1| client connected 'PheonixDriver'(id:676) from 173.28.189.209:57327
2016-01-31 00:31:49.197805|INFO    |VirtualServer |  1| complaint added for client 'PheonixDriver'(id:676) reason 'Randomly joined the channel and then playyed a sound board, called us bitches then muted his mic.' by client 'headcrabaregood'(id:633)
2016-01-31 00:32:17.714701|INFO    |VirtualServerBase|  1| client disconnected 'PheonixDriver'(id:676) reason 'reasonmsg=leaving'
2016-01-31 00:34:35.768154|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:655) from 75.137.130.67:49672
2016-01-31 00:34:53.609298|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:655) reason 'reasonmsg=leaving'
2016-01-31 00:37:22.365965|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-01-31 00:38:32.928294|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62036
2016-01-31 00:43:43.763387|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-01-31 00:44:05.094492|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:58839
2016-01-31 01:29:14.367917|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:54028
2016-01-31 01:43:35.067710|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 67.70.18.45:63871
2016-01-31 01:43:39.268043|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-01-31 02:27:27.069943|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:636) from 72.211.212.193:33078
2016-01-31 02:27:31.425184|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:636) reason 'reasonmsg=leaving'
2016-01-31 02:29:23.635880|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:62180
2016-01-31 02:29:43.836290|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-31 02:39:31.665308|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 67.70.18.45:55827
2016-01-31 02:39:34.750908|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-01-31 02:44:51.202733|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:56880
2016-01-31 02:47:27.039710|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-01-31 03:08:26.386353|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:55119
2016-01-31 03:13:24.269982|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:655) from 75.137.130.67:51123
2016-01-31 03:13:38.431257|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:655) reason 'reasonmsg=leaving'
2016-01-31 03:15:03.778912|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:54819
2016-01-31 03:20:49.407500|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=connection lost'
2016-01-31 03:23:05.857273|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-01-31 03:23:43.020626|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:56880
2016-01-31 03:24:26.503203|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:56416
2016-01-31 03:41:57.201002|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:7898
2016-01-31 04:19:58.627019|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-31 04:45:33.428310|INFO    |VirtualServerBase|  1| client connected 'Tackalak'(id:656) from 68.186.197.19:54304
2016-01-31 04:45:44.500054|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:655) from 75.137.130.67:61163
2016-01-31 04:59:05.385058|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:636) from 72.211.212.193:46017
2016-01-31 04:59:13.773284|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:636) reason 'reasonmsg=leaving'
2016-01-31 05:14:42.089152|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-01-31 05:40:13.320191|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-01-31 06:07:29.938930|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-31 06:22:25.610475|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:655) reason 'reasonmsg=leaving'
2016-01-31 06:22:41.747983|INFO    |VirtualServerBase|  1| client disconnected 'Tackalak'(id:656) reason 'reasonmsg=leaving'
2016-01-31 07:21:06.356472|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-31 07:23:22.959185|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-01-31 07:27:39.708073|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-01-31 08:34:20.525312|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-01-31 08:34:53.122902|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-01-31 10:36:02.591241|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:49364
2016-01-31 10:36:06.373867|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-01-31 13:02:58.301166|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:51450
2016-01-31 13:03:04.836045|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-31 14:04:42.093210|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:61346
2016-01-31 14:36:13.057961|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-31 15:21:43.185313|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64080
2016-01-31 15:49:28.082745|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49621
2016-01-31 15:50:05.664033|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:57931
2016-01-31 16:31:04.625122|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:49660
2016-01-31 16:56:14.179006|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:51852
2016-01-31 16:56:23.858259|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-31 16:57:25.023159|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:51852
2016-01-31 17:33:18.179909|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:55760
2016-01-31 18:10:54.758889|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-31 18:13:28.676071|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:58913
2016-01-31 18:14:12.379499|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:56234
2016-01-31 18:14:15.713009|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-01-31 18:26:15.295395|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-01-31 18:26:42.944913|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-01-31 18:27:09.791019|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-01-31 18:28:23.725297|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:61764
2016-01-31 19:20:46.005913|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:53531
2016-01-31 19:38:32.631636|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 107.10.55.6:59984
2016-01-31 19:56:24.417973|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:59557
2016-01-31 20:12:55.517795|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:64033
2016-01-31 21:01:03.564394|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:61916
2016-01-31 21:01:05.091430|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-01-31 21:08:24.690544|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:655) from 75.137.130.67:50072
2016-01-31 21:20:56.517043|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-01-31 21:40:25.938443|INFO    |VirtualServerBase|  1| client connected 'Avorza'(id:644) from 98.228.105.93:56127
2016-01-31 22:10:09.982821|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:54715
2016-01-31 22:28:01.690480|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:655) reason 'reasonmsg=leaving'
2016-01-31 22:28:37.838897|INFO    |VirtualServerBase|  1| client disconnected 'Avorza'(id:644) reason 'reasonmsg=leaving'
2016-01-31 22:31:28.125515|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:65402
2016-01-31 22:31:31.408025|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-01-31 22:31:43.242929|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:65402
2016-01-31 22:42:21.902966|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-31 22:43:34.360737|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56326
2016-01-31 22:44:19.583865|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-01-31 22:52:07.766412|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56326
2016-01-31 23:23:02.991556|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:657) from 73.171.87.58:52973
2016-01-31 23:23:11.268472|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:655) from 75.137.130.67:58516
2016-01-31 23:24:19.442456|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:55388
2016-01-31 23:29:16.459007|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-01-31 23:31:15.986625|INFO    |VirtualServerBase|  1| client connected 'Avorza'(id:644) from 98.228.105.93:57315
2016-01-31 23:31:56.568887|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64907
2016-01-31 23:37:20.429856|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:51705
2016-02-01 00:26:32.725312|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:289) from 73.132.77.230:58651
2016-02-01 00:27:08.214192|INFO    |VirtualServer |  1| ban added reason='Bert' cluid='1Lu4EXYNww95etOx8LUNmzFoDk8=' bantime=1 by client 'Tyler'(id:289)
2016-02-01 00:27:08.220193|INFO    |VirtualServer |  1| ban added reason='Bert' ip='75.137.130.67' bantime=1 by client 'Tyler'(id:289)
2016-02-01 00:27:08.220193|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:655) reason 'invokerid=25 invokername=Tyler invokeruid=QpazM6SIcJNRTsDHh2X6CjOntrM= reasonmsg=Bert bantime=1'
2016-02-01 00:27:10.372495|INFO    |BanManager    |  1| ban deleted (expired) reason='Bert' cluid='1Lu4EXYNww95etOx8LUNmzFoDk8=' bantime=1 by client 'server'(id:0)
2016-02-01 00:27:10.381998|INFO    |BanManager    |  1| ban deleted (expired) reason='Bert' ip='75.137.130.67' bantime=1 by client 'server'(id:0)
2016-02-01 00:27:11.649735|INFO    |VirtualServer |  1| ban added reason='Bert' cluid='Nm8Stq/WSQnPblRSNXbu3Wspu5E=' bantime=1 by client 'Tyler'(id:289)
2016-02-01 00:27:11.655235|INFO    |VirtualServer |  1| ban added reason='Bert' ip='98.228.105.93' bantime=1 by client 'Tyler'(id:289)
2016-02-01 00:27:11.655235|INFO    |VirtualServerBase|  1| client disconnected 'Avorza'(id:644) reason 'invokerid=25 invokername=Tyler invokeruid=QpazM6SIcJNRTsDHh2X6CjOntrM= reasonmsg=Bert bantime=1'
2016-02-01 00:27:12.395751|INFO    |BanManager    |  1| ban deleted (expired) reason='Bert' cluid='Nm8Stq/WSQnPblRSNXbu3Wspu5E=' bantime=1 by client 'server'(id:0)
2016-02-01 00:27:12.402227|INFO    |BanManager    |  1| ban deleted (expired) reason='Bert' ip='98.228.105.93' bantime=1 by client 'server'(id:0)
2016-02-01 00:27:21.070807|INFO    |VirtualServerBase|  1| client connected 'Avorza'(id:644) from 98.228.105.93:57315
2016-02-01 00:28:48.967210|INFO    |VirtualServerBase|  1| client connected 'Tachos'(id:655) from 75.137.130.67:58516
2016-02-01 00:28:58.100222|INFO    |VirtualServer |  1| ban added reason='Bert' cluid='1Lu4EXYNww95etOx8LUNmzFoDk8=' bantime=0 by client 'Tyler'(id:289)
2016-02-01 00:28:58.105723|INFO    |VirtualServer |  1| ban added reason='Bert' ip='75.137.130.67' bantime=0 by client 'Tyler'(id:289)
2016-02-01 00:28:58.105723|INFO    |VirtualServerBase|  1| client disconnected 'Tachos'(id:655) reason 'invokerid=25 invokername=Tyler invokeruid=QpazM6SIcJNRTsDHh2X6CjOntrM= reasonmsg=Bert bantime=0'
2016-02-01 00:32:53.612968|INFO    |VirtualServerBase|  1| client disconnected 'Avorza'(id:644) reason 'reasonmsg=leaving'
2016-02-01 01:18:35.434338|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 98.217.54.170:64866
2016-02-01 01:20:51.731522|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:289) reason 'reasonmsg=leaving'
2016-02-01 01:28:15.434930|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-02-01 01:40:22.358787|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-01 01:48:38.952337|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64080
2016-02-01 01:48:41.046342|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-01 01:49:42.763795|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64080
2016-02-01 02:04:02.821175|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-01 02:06:33.853857|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-01 02:15:28.192846|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-02-01 02:22:04.382962|INFO    |VirtualServerBase|  1| client connected 'Killroy219'(id:639) from 70.119.103.168:60730
2016-02-01 02:22:17.131338|INFO    |VirtualServerBase|  1| client disconnected 'Killroy219'(id:639) reason 'reasonmsg=leaving'
2016-02-01 02:33:08.179546|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-01 02:33:27.083714|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:55760
2016-02-01 02:42:01.566839|INFO    |VirtualServerBase|  1| client connected 'Tackalak'(id:656) from 68.186.197.19:57149
2016-02-01 02:42:07.069639|INFO    |VirtualServerBase|  1| client disconnected 'Tackalak'(id:656) reason 'reasonmsg=leaving'
2016-02-01 03:23:38.025819|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-01 03:28:27.428245|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-01 03:40:58.732861|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:657) reason 'reasonmsg=leaving'
2016-02-01 03:55:10.809707|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-02-01 04:53:36.847853|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-01 04:53:56.934693|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=connection lost'
2016-02-01 04:58:54.245445|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-01 05:00:51.083745|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-01 06:22:23.002593|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-01 06:25:03.673594|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-01 13:39:23.441961|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:54930
2016-02-01 13:39:28.693601|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-01 13:59:21.875485|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:56491
2016-02-01 13:59:24.880823|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-01 17:21:50.201929|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:60642
2016-02-01 17:22:15.074775|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-01 18:47:27.455884|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
