2016-12-09 20:03:09.829101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-12-18 06:35:02.544921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52867'(id:354)
2016-12-18 06:35:02.732421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 06:37:37.669921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48916'(id:354)
2016-12-18 06:37:37.873046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 06:40:02.419921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34553'(id:354)
2016-12-18 06:40:02.607421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 06:42:32.419921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46233'(id:354)
2016-12-18 06:42:32.607421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 06:45:02.138671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60483'(id:354)
2016-12-18 06:45:02.326171|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 06:47:39.544921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45644'(id:354)
2016-12-18 06:47:39.732421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 06:50:02.169921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33211'(id:354)
2016-12-18 06:50:02.341796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 06:52:32.654296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38881'(id:354)
2016-12-18 06:52:32.857421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 06:55:02.294921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57121'(id:354)
2016-12-18 06:55:02.482421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 06:57:31.998046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35681'(id:354)
2016-12-18 06:57:32.169921|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:00:02.966796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44840'(id:354)
2016-12-18 07:00:03.138671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:02:32.169921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57505'(id:354)
2016-12-18 07:02:32.341796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:05:02.388671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49431'(id:354)
2016-12-18 07:05:02.576171|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:07:32.544921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49056'(id:354)
2016-12-18 07:07:32.716796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:10:02.060546|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52136'(id:354)
2016-12-18 07:10:02.232421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:12:32.107421|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58269'(id:354)
2016-12-18 07:12:32.279296|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:15:05.044921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34892'(id:354)
2016-12-18 07:15:05.216796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:17:37.591796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48102'(id:354)
2016-12-18 07:17:37.779296|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:20:02.779296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38606'(id:354)
2016-12-18 07:20:02.982421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:22:32.388671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56747'(id:354)
2016-12-18 07:22:32.591796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:25:02.716796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32863'(id:354)
2016-12-18 07:25:02.904296|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:27:37.966796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34089'(id:354)
2016-12-18 07:27:38.169921|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:30:01.998046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50818'(id:354)
2016-12-18 07:30:02.201171|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:32:32.669921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46460'(id:354)
2016-12-18 07:32:32.857421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:35:02.654296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41877'(id:354)
2016-12-18 07:35:02.873046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:37:37.779296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56125'(id:354)
2016-12-18 07:37:37.982421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:40:07.919921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60772'(id:354)
2016-12-18 07:40:08.123046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:42:37.091796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50640'(id:354)
2016-12-18 07:42:37.279296|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:45:04.279296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34699'(id:354)
2016-12-18 07:45:04.451171|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:47:37.888671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42078'(id:354)
2016-12-18 07:47:38.091796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:50:04.294921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42100'(id:354)
2016-12-18 07:50:04.498046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:52:37.294921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50732'(id:354)
2016-12-18 07:52:37.482421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:55:02.623046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35483'(id:354)
2016-12-18 07:55:02.826171|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 07:57:37.044921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54649'(id:354)
2016-12-18 07:57:37.248046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:00:04.685546|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40346'(id:354)
2016-12-18 08:00:04.873046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:02:37.716796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39317'(id:354)
2016-12-18 08:02:37.935546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:05:02.935546|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50664'(id:354)
2016-12-18 08:05:03.123046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:07:37.623046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46082'(id:354)
2016-12-18 08:07:37.810546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:10:02.732421|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45326'(id:354)
2016-12-18 08:10:02.966796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:12:34.888671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57071'(id:354)
2016-12-18 08:12:35.076171|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:15:02.138671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51961'(id:354)
2016-12-18 08:15:02.310546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:17:37.451171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47165'(id:354)
2016-12-18 08:17:37.638671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:20:02.201171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55204'(id:354)
2016-12-18 08:20:02.373046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:22:32.341796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57366'(id:354)
2016-12-18 08:22:32.529296|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:25:02.498046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59254'(id:354)
2016-12-18 08:25:02.685546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:27:37.169921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41013'(id:354)
2016-12-18 08:27:37.388671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:30:01.919921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58764'(id:354)
2016-12-18 08:30:02.091796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:32:37.701171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37441'(id:354)
2016-12-18 08:32:37.888671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:35:02.576171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42116'(id:354)
2016-12-18 08:35:02.794921|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:37:37.498046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48277'(id:354)
2016-12-18 08:37:37.685546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:40:02.919921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42822'(id:354)
2016-12-18 08:40:03.107421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:42:37.794921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51478'(id:354)
2016-12-18 08:42:37.982421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:45:04.919921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43390'(id:354)
2016-12-18 08:45:05.091796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:47:37.701171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48696'(id:354)
2016-12-18 08:47:37.904296|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:50:02.576171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36013'(id:354)
2016-12-18 08:50:02.748046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:52:32.138671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51656'(id:354)
2016-12-18 08:52:32.326171|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:55:02.388671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56872'(id:354)
2016-12-18 08:55:02.560546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 08:57:37.904296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40093'(id:354)
2016-12-18 08:57:38.107421|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 09:00:02.216796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58166'(id:354)
2016-12-18 09:00:02.388671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 09:02:37.529296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32977'(id:354)
2016-12-18 09:02:37.716796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 09:05:02.279296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52146'(id:354)
2016-12-18 09:05:02.466796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-18 09:07:37.576171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57176'(id:354)
