2016-05-19 18:23:54.705967|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-05-31 22:52:29.920966|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56226
2016-05-31 22:58:08.752534|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:35894
2016-05-31 23:01:32.488424|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-05-31 23:02:33.269974|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:58930
2016-05-31 23:04:20.210574|INFO    |VirtualServerBase|  1| client connected 'Gimli'(id:794) from 24.183.145.98:49879
2016-05-31 23:04:26.634975|INFO    |VirtualServerBase|  1| client disconnected 'Gimli'(id:794) reason 'reasonmsg=Need a meme infusion'
2016-05-31 23:17:03.478174|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61372
2016-05-31 23:17:08.201149|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-05-31 23:42:10.711736|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:54230
2016-05-31 23:54:11.402987|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:56226
2016-06-01 00:00:31.444476|INFO    |VirtualServer |  1| complaint added for client 'Ehlricher Mann'(id:761) reason 'furry faggot' by client 'Hank(Karl Arnet)'(id:648)
2016-06-01 00:00:53.502571|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'invokerid=15 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg=stop'
2016-06-01 00:01:00.005574|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:53777
2016-06-01 00:04:56.675470|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyLordOfBacon'(id:756) from 75.68.9.166:55590
2016-06-01 00:05:28.464012|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-01 00:06:36.587671|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-01 00:06:51.046647|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:57152
2016-06-01 00:08:36.256644|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-06-01 00:12:42.891818|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-01 00:12:56.359273|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-01 00:13:12.222245|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-01 00:16:19.786869|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50814
2016-06-01 00:18:57.735785|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-01 00:20:21.097683|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-01 00:20:31.113030|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-01 00:20:39.878847|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-06-01 00:37:15.199097|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61372
2016-06-01 00:48:46.071508|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57683
2016-06-01 00:48:53.444730|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-01 01:30:54.740226|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:57909
2016-06-01 01:31:01.912694|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-01 01:46:36.281915|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:39054
2016-06-01 01:46:46.349506|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-01 01:58:22.688031|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:50814
2016-06-01 01:58:27.595712|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-01 02:00:24.723250|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-01 02:09:34.765480|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyLordOfBacon'(id:756) reason 'reasonmsg=leaving'
2016-06-01 02:09:45.502370|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-01 02:23:43.798776|INFO    |VirtualServerBase|  1| client connected 'Daniel'(id:762) from 68.12.209.12:52369
2016-06-01 02:23:50.638994|INFO    |VirtualServerBase|  1| client disconnected 'Daniel'(id:762) reason 'reasonmsg=leaving'
2016-06-01 02:50:32.193017|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61754
2016-06-01 03:15:49.139087|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:58001
2016-06-01 03:27:58.104108|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-06-01 03:33:58.128078|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50658
2016-06-01 06:06:46.814661|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-06-01 06:06:54.828261|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-01 14:34:19.922069|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:62553
2016-06-01 14:34:32.639759|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-01 16:34:20.601771|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49446
2016-06-01 16:34:24.497111|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-01 16:34:34.645086|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49446
2016-06-01 17:08:22.998221|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-01 17:09:37.306439|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59521
2016-06-01 17:09:45.233970|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-01 17:11:09.074812|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49364
2016-06-01 17:29:08.276504|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-01 18:42:14.349884|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:55826
2016-06-01 18:42:19.324960|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-01 19:08:21.208662|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:62035
2016-06-01 19:26:53.559950|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:63734
2016-06-01 19:44:08.329749|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59521
2016-06-01 19:44:21.259079|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49364
2016-06-01 20:01:15.970048|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:52273
2016-06-01 20:05:26.025127|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61372
2016-06-01 20:05:29.584098|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-01 20:21:50.215092|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyLordOfBacon'(id:756) from 75.68.9.166:56313
2016-06-01 20:41:05.405575|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-01 20:41:13.104356|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59521
2016-06-01 21:01:14.133644|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-01 21:01:25.416143|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59521
2016-06-01 21:04:09.239157|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61372
2016-06-01 21:04:48.172700|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-01 21:09:39.379476|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49640
2016-06-01 21:10:12.395442|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-01 21:23:40.512187|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-01 21:23:53.434565|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49364
2016-06-01 21:25:01.292120|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56723
2016-06-01 21:25:03.392246|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-01 21:25:18.729229|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59521
2016-06-01 21:44:11.516058|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-01 22:01:00.626916|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-01 22:01:07.739326|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59521
2016-06-01 22:12:00.440674|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:62404
2016-06-01 22:14:33.406149|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-01 22:21:59.058539|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:51841
2016-06-01 22:22:08.484122|INFO    |VirtualServerBase|  1| client connected 'Bruno'(id:735) from 68.51.234.5:59103
2016-06-01 22:22:14.641332|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-06-01 22:56:54.884367|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-01 22:57:03.184324|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:59521
2016-06-01 23:08:35.739665|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:47551
2016-06-01 23:12:45.889271|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61372
2016-06-01 23:23:33.426065|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:62052
2016-06-01 23:27:39.633026|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-01 23:30:24.953571|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56735
2016-06-01 23:32:45.797455|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-06-01 23:33:07.995557|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:59588
2016-06-01 23:35:27.410603|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-06-01 23:35:43.516159|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:49340
2016-06-02 00:03:52.773194|INFO    |VirtualServer |  1| ban added reason='' cluid='GiEvkv7k/aL8UT0AHT9zjs6wn2E=' bantime=60 by client 'Pedobear'(id:505)
2016-06-02 00:03:52.780195|INFO    |VirtualServer |  1| ban added reason='' ip='75.68.9.166' bantime=60 by client 'Pedobear'(id:505)
2016-06-02 00:03:52.780195|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyLordOfBacon'(id:756) reason 'invokerid=7 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg bantime=60'
2016-06-02 00:04:52.766726|INFO    |BanManager    |  1| ban deleted (expired) reason='' cluid='GiEvkv7k/aL8UT0AHT9zjs6wn2E=' bantime=60 by client 'server'(id:0)
2016-06-02 00:04:52.773226|INFO    |BanManager    |  1| ban deleted (expired) reason='' ip='75.68.9.166' bantime=60 by client 'server'(id:0)
2016-06-02 00:04:57.830661|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyLordOfBacon'(id:756) from 75.68.9.166:56313
2016-06-02 00:05:15.779091|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-02 00:08:59.568813|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-02 00:16:28.065517|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:51749
2016-06-02 00:16:32.715959|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-02 00:17:25.379670|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyLordOfBacon'(id:756) reason 'reasonmsg=leaving'
2016-06-02 00:17:35.045921|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-02 00:18:47.860478|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 72.23.219.164:49804
2016-06-02 00:24:17.793156|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:4798
2016-06-02 00:24:27.424064|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-02 00:24:39.873878|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:4798
2016-06-02 00:34:46.411322|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-02 00:34:47.657383|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-02 00:41:22.084331|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:714) from 97.94.83.39:53732
2016-06-02 00:42:29.107498|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61372
2016-06-02 00:42:32.241611|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-02 00:47:06.973355|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-06-02 00:52:54.026928|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:714) reason 'reasonmsg=leaving'
2016-06-02 00:52:57.233678|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-02 00:53:18.662320|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-06-02 00:53:28.847124|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-02 00:55:16.316700|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55548
2016-06-02 00:55:20.339086|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-02 01:10:00.099415|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49364
2016-06-02 01:10:52.150767|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-02 01:11:27.168974|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49364
2016-06-02 01:29:40.819301|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-02 01:30:23.857933|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:51207
2016-06-02 01:31:06.469404|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:46542
2016-06-02 02:04:29.089205|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:50328
2016-06-02 02:19:20.621765|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-02 02:22:01.949387|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58385
2016-06-02 02:45:07.686087|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 72.23.219.164:60079
2016-06-02 02:48:23.265285|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:393) reason 'reasonmsg=leaving'
2016-06-02 02:56:16.402135|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:64658
2016-06-02 02:57:17.117803|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:63314
2016-06-02 03:03:32.733671|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2016-06-02 03:03:56.999611|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:56389
2016-06-02 04:01:18.392454|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-02 04:10:27.871894|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-02 04:21:10.602169|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-06-02 04:36:23.305516|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-06-02 04:45:05.955275|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:54433
2016-06-02 04:45:13.359260|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-02 05:54:00.798942|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-06-02 06:05:25.794680|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-02 07:02:08.245731|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-06-02 16:37:45.823766|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49182
2016-06-02 17:09:44.281852|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-06-02 17:10:18.424422|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49182
2016-06-02 17:15:49.008946|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-02 17:16:01.273785|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49182
2016-06-02 17:18:15.294197|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:53659
2016-06-02 19:34:43.385193|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyLordOfBacon'(id:756) from 75.68.9.166:50179
2016-06-02 19:40:03.547417|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:50096
2016-06-02 19:41:04.811790|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:61372
2016-06-02 19:44:04.017882|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:63448
2016-06-02 21:02:13.582824|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-02 21:04:47.930219|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:54196
2016-06-02 21:09:58.806050|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:65038
2016-06-02 21:12:01.700796|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-02 21:12:08.883517|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:65038
2016-06-02 21:27:43.866498|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'invokerid=11 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg'
2016-06-02 21:27:52.966595|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:54196
2016-06-02 21:43:46.123153|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:56648
2016-06-02 21:43:53.034212|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-02 22:09:27.590574|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54745
2016-06-02 22:32:21.612103|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:65177
2016-06-02 22:33:26.338536|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-06-02 22:33:41.260455|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:52862
2016-06-02 22:56:29.353044|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-02 23:12:17.038339|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyLordOfBacon'(id:756) reason 'invokerid=11 invokername=Pedobear invokeruid=xyp4log42CisHu2k3aUiD5xdAQQ= reasonmsg'
2016-06-02 23:14:19.729264|INFO    |VirtualServerBase|  1| client connected 'TheAlmightyLordOfBacon'(id:756) from 75.68.9.166:50179
2016-06-02 23:16:52.641637|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:53597
2016-06-02 23:24:02.611303|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:46891
2016-06-02 23:31:59.027798|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-02 23:40:02.225296|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:58877
2016-06-02 23:48:31.236695|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:49946
2016-06-03 00:07:37.458566|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:52223
2016-06-03 00:10:41.801190|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-03 00:18:12.100256|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:62176
2016-06-03 00:21:39.966829|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-03 00:24:31.255692|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-03 00:24:42.255345|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:65038
2016-06-03 00:44:54.900252|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-06-03 00:44:56.527248|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-06-03 00:47:46.511267|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:49182
2016-06-03 00:54:34.546878|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-03 01:17:17.598745|INFO    |VirtualServerBase|  1| client disconnected 'TheAlmightyLordOfBacon'(id:756) reason 'reasonmsg=leaving'
2016-06-03 01:17:21.052855|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-03 01:22:01.773820|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:60786
2016-06-03 01:41:16.773875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-06-03 01:58:56.944763|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:42620
2016-06-03 02:03:10.097847|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-03 02:29:01.730075|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-03 02:29:04.001884|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-03 02:44:31.028817|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-03 02:53:51.461112|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.246.15:51693
2016-06-03 02:53:54.412210|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-03 03:07:54.376386|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-03 03:10:57.008022|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:52110
2016-06-03 03:20:39.487692|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-03 03:34:52.389875|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-03 03:34:58.812406|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
