2016-08-23 15:29:24.675320|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-08-29 00:25:48.943054|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52027'(id:354)
2016-08-29 00:25:49.134461|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:28:19.271179|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48821'(id:354)
2016-08-29 00:28:19.456726|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:30:49.721375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44362'(id:354)
2016-08-29 00:30:49.919617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:33:19.719421|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46228'(id:354)
2016-08-29 00:33:19.933289|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:34:31.803406|INFO    |VirtualServerBase|  1| channel 'Quarter for the Evan'(id:262) edited by 'Ritsu'(id:349)
2016-08-29 00:35:49.177429|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53230'(id:354)
2016-08-29 00:35:49.374695|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:38:19.456726|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36997'(id:354)
2016-08-29 00:38:19.665711|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:40:51.439148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58052'(id:354)
2016-08-29 00:40:51.650086|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:43:18.901062|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46458'(id:354)
2016-08-29 00:43:19.088562|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:45:49.709656|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36111'(id:354)
2016-08-29 00:45:49.931336|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:48:19.270203|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38488'(id:354)
2016-08-29 00:48:19.479187|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:50:49.225281|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52112'(id:354)
2016-08-29 00:50:49.437195|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:53:19.349304|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60949'(id:354)
2016-08-29 00:53:19.532898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:55:49.536804|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36322'(id:354)
2016-08-29 00:55:49.740906|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 00:58:19.406921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33566'(id:354)
2016-08-29 00:58:19.613953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:00:51.459656|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59447'(id:354)
2016-08-29 01:00:51.659851|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:03:18.978211|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43167'(id:354)
2016-08-29 01:03:19.180359|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:04:08.922546|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-29 01:05:51.075867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41251'(id:354)
2016-08-29 01:05:51.261414|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:06:43.695007|INFO    |VirtualServerBase|  1| client disconnected 'Wut'(id:904) reason 'reasonmsg=leaving'
2016-08-29 01:08:18.416687|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:900) from 69.143.206.56:53903
2016-08-29 01:08:19.124695|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58763'(id:354)
2016-08-29 01:08:19.308289|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:10:49.516296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36137'(id:354)
2016-08-29 01:10:49.716492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:13:19.336609|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47818'(id:354)
2016-08-29 01:13:19.529968|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:13:27.948914|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:63700
2016-08-29 01:15:51.705750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49730'(id:354)
2016-08-29 01:15:51.894226|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:18:19.862976|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41216'(id:354)
2016-08-29 01:18:20.044617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:20:51.612976|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43520'(id:354)
2016-08-29 01:20:51.824890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:23:18.929382|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40473'(id:354)
2016-08-29 01:23:19.121765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:25:49.712586|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54775'(id:354)
2016-08-29 01:25:49.903015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:28:19.423523|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37986'(id:354)
2016-08-29 01:28:19.620789|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:30:49.255554|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34821'(id:354)
2016-08-29 01:30:49.467468|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:33:19.687195|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43933'(id:354)
2016-08-29 01:33:19.875671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:35:51.034851|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45780'(id:354)
2016-08-29 01:35:51.237000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:38:19.391296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42338'(id:354)
2016-08-29 01:38:19.572937|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:40:17.737976|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-08-29 01:40:51.197937|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49710'(id:354)
2016-08-29 01:40:51.388367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:43:19.255554|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45406'(id:354)
2016-08-29 01:43:19.434265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:45:48.821961|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33885'(id:354)
2016-08-29 01:45:49.023132|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:48:07.094421|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:51302
2016-08-29 01:48:15.495789|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-29 01:48:19.467468|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55570'(id:354)
2016-08-29 01:48:19.670593|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:50:49.308289|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43922'(id:354)
2016-08-29 01:50:49.532898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:53:21.080750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49916'(id:354)
2016-08-29 01:53:21.276062|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:55:48.773132|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41220'(id:354)
2016-08-29 01:55:48.967468|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 01:58:19.267273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40411'(id:354)
2016-08-29 01:58:19.467468|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:00:49.828796|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34361'(id:354)
2016-08-29 02:00:50.034851|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:03:19.013367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60970'(id:354)
2016-08-29 02:03:19.198914|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:05:51.352234|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34379'(id:354)
2016-08-29 02:05:51.532898|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:07:24.254578|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:900) reason 'reasonmsg=leaving'
2016-08-29 02:08:19.518250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50390'(id:354)
2016-08-29 02:08:19.720398|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:10:49.581726|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41954'(id:354)
2016-08-29 02:10:49.799500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:13:18.851257|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40380'(id:354)
2016-08-29 02:13:19.044617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:15:49.095398|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41248'(id:354)
2016-08-29 02:15:49.302429|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:18:19.141296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35926'(id:354)
2016-08-29 02:18:19.324890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:20:49.476257|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45522'(id:354)
2016-08-29 02:20:49.687195|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:23:18.962586|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41455'(id:354)
2016-08-29 02:23:19.149109|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:25:49.516296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42566'(id:354)
2016-08-29 02:25:49.703796|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:28:19.741882|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40941'(id:354)
2016-08-29 02:28:19.935242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:28:53.012390|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-29 02:30:49.289734|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35293'(id:354)
2016-08-29 02:30:49.483093|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:33:19.723328|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35164'(id:354)
2016-08-29 02:33:19.924500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:35:48.906921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33868'(id:354)
2016-08-29 02:35:49.113953|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:36:57.313171|INFO    |VirtualServerBase|  1| client disconnected 'The Black Whale'(id:505) reason 'reasonmsg=leaving'
2016-08-29 02:38:18.986023|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39265'(id:354)
2016-08-29 02:38:19.161804|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:40:50.750671|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37213'(id:354)
2016-08-29 02:40:50.934265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:43:19.280945|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51771'(id:354)
2016-08-29 02:43:19.490906|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:45:49.447937|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40183'(id:354)
2016-08-29 02:45:49.650086|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-08-29 02:48:19.212586|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36274'(id:354)
