2016-07-22 12:11:56.799930|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-07-27 08:06:58.487794|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-27 12:26:45.574700|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-27 17:30:35.465320|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:60297
2016-07-27 17:38:50.897204|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:56568
2016-07-27 18:05:50.465620|INFO    |VirtualServerBase|  1| client connected 'Stressful (Listening 2 music)'(id:861) from 74.214.230.76:62266
2016-07-27 18:34:31.216658|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:54589
2016-07-27 18:42:26.992275|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:59352
2016-07-27 19:52:36.159748|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-27 20:13:43.786966|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:786) from 108.46.146.67:51319
2016-07-27 20:18:35.967775|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:786) reason 'reasonmsg=leaving'
2016-07-27 20:24:44.587392|INFO    |VirtualServerBase|  1| client connected 'Terribilini'(id:841) from 99.41.160.106:59256
2016-07-27 20:24:58.149078|INFO    |VirtualServerBase|  1| client disconnected 'Terribilini'(id:841) reason 'reasonmsg=leaving'
2016-07-27 20:27:22.378400|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.170.204:64437
2016-07-27 20:28:37.689914|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:56424
2016-07-27 20:39:22.938438|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:59218
2016-07-27 20:49:07.608800|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-07-27 21:05:48.169510|INFO    |VirtualServerBase|  1| client disconnected 'Stressful (Listening 2 music)'(id:861) reason 'reasonmsg=connection lost'
2016-07-27 21:19:59.794821|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:65349
2016-07-27 21:29:24.860955|INFO    |VirtualServerBase|  1| client connected 'Stressful (Listening 2 music)'(id:861) from 74.214.230.76:63988
2016-07-27 21:29:54.553463|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:51222
2016-07-27 21:44:09.774746|INFO    |VirtualServerBase|  1| client connected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) from 70.78.116.220:64497
2016-07-27 21:44:16.897166|INFO    |VirtualServerBase|  1| client disconnected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) reason 'reasonmsg=Wowee'
2016-07-27 21:54:14.291879|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-27 21:54:29.096378|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:50978
2016-07-27 21:59:49.111088|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-07-27 22:03:52.044087|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-07-27 23:02:08.667741|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-27 23:35:04.269114|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61848
2016-07-28 00:09:59.674961|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 50.163.35.215:39284
2016-07-28 00:10:28.767984|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-07-28 01:23:19.251783|INFO    |VirtualServerBase|  1| client connected 'Android'(id:847) from 208.54.90.144:21666
2016-07-28 01:23:29.203523|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:847) reason 'reasonmsg=....TS3 Android....'
2016-07-28 01:52:57.773575|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:62947
2016-07-28 02:23:26.996936|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-28 02:42:12.300012|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.162:61129
2016-07-28 03:33:04.902972|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-28 03:39:49.910476|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=connection lost'
2016-07-28 03:40:01.101369|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:51989
2016-07-28 04:17:53.054254|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56046
2016-07-28 04:36:06.706492|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-07-28 04:50:27.830024|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-28 05:11:36.407587|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-28 05:16:15.586119|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58453
2016-07-28 05:16:24.736951|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-28 05:19:55.320265|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=connection lost'
2016-07-28 05:20:19.742676|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:62527
2016-07-28 05:28:39.147319|INFO    |VirtualServerBase|  1| client disconnected 'Stressful (Listening 2 music)'(id:861) reason 'reasonmsg=connection lost'
2016-07-28 05:29:12.677759|INFO    |VirtualServerBase|  1| client connected 'Stressful (Listening 2 music)'(id:861) from 74.214.230.76:63988
2016-07-28 05:36:38.987504|INFO    |VirtualServerBase|  1| client disconnected 'Stressful (Listening 2 music)'(id:861) reason 'reasonmsg=leaving'
2016-07-28 06:24:40.571206|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-28 06:25:47.068874|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-28 06:26:53.621258|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-28 06:47:47.899632|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:52650
2016-07-28 08:32:25.720602|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-28 15:07:34.345405|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:55144
2016-07-28 15:07:41.895727|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-28 15:44:49.453242|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61262
2016-07-28 17:13:31.710868|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:55235
2016-07-28 17:28:20.248129|INFO    |VirtualServerBase|  1| client connected 'Stressful (Listening 2 music)'(id:861) from 74.214.230.76:63988
2016-07-28 18:02:31.717323|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:51380
2016-07-28 18:03:10.585042|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:49545
2016-07-28 18:43:51.435523|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-28 19:22:40.758202|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-28 20:55:30.449533|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2016-07-28 20:55:30.450033|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=connection lost'
2016-07-28 20:55:30.451036|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-07-28 20:55:30.451534|INFO    |VirtualServerBase|  1| client disconnected 'Stressful (Listening 2 music)'(id:861) reason 'reasonmsg=connection lost'
2016-07-28 20:55:30.451534|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-07-28 20:55:36.322279|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:55235
2016-07-28 20:55:37.143406|INFO    |VirtualServerBase|  1| client connected 'Stressful (Listening 2 music)'(id:861) from 74.214.230.76:63988
2016-07-28 20:55:37.185412|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:6) from 70.168.122.19:55734
2016-07-28 20:55:37.359434|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:51380
2016-07-28 20:55:42.372090|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.6.189:50390
2016-07-28 21:12:35.999753|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2016-07-28 21:36:50.193592|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:49545
2016-07-28 21:59:14.211673|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59608
2016-07-28 22:33:51.601844|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:61138
2016-07-28 22:48:20.742687|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:64708
2016-07-28 22:48:24.484536|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-28 22:48:34.363972|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:64708
2016-07-28 23:05:31.596531|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:35883
2016-07-28 23:21:24.305238|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-07-28 23:21:39.097348|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-28 23:21:39.370022|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-07-28 23:21:39.609344|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:49545
2016-07-28 23:21:47.706519|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-07-28 23:21:48.629370|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-28 23:21:52.184290|INFO    |VirtualServerBase|  1| client disconnected 'Silly Stalin'(id:706) reason 'reasonmsg=leaving'
2016-07-28 23:21:54.135393|INFO    |VirtualServerBase|  1| client disconnected 'Stressful (Listening 2 music)'(id:861) reason 'reasonmsg=connection lost'
2016-07-28 23:21:57.124308|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:63449
2016-07-28 23:22:04.575766|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-07-28 23:22:07.384485|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:56554
2016-07-28 23:22:17.786038|INFO    |VirtualServerBase|  1| client connected 'Stressful (Listening 2 music)'(id:861) from 74.214.230.76:63988
2016-07-28 23:22:19.152869|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59608
2016-07-28 23:22:21.040817|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:49545
2016-07-28 23:22:35.609066|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-07-28 23:22:51.302951|INFO    |VirtualServerBase|  1| client connected 'nwarner42'(id:557) from 75.134.147.127:56554
2016-07-28 23:24:10.786249|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-28 23:24:17.732264|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-28 23:24:20.404451|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-28 23:24:42.869302|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-28 23:24:43.393482|INFO    |VirtualServerBase|  1| client disconnected 'nwarner42'(id:557) reason 'reasonmsg=leaving'
2016-07-28 23:27:04.112302|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:42084
2016-07-28 23:27:16.266960|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-07-28 23:35:29.088767|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:56313
2016-07-28 23:35:35.511201|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-07-28 23:37:45.162760|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:64708
2016-07-28 23:38:16.853497|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-28 23:38:24.992266|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:64708
2016-07-28 23:39:07.905719|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:53801
2016-07-28 23:39:13.222524|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:62779
2016-07-28 23:39:19.555660|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-29 00:27:00.343607|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:49211
2016-07-29 00:27:04.598582|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-29 00:37:50.760948|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:49211
2016-07-29 01:26:15.654813|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-07-29 01:46:08.811140|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-07-29 02:05:58.783880|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-29 02:36:32.108958|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57995
2016-07-29 02:54:23.320182|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:53284
2016-07-29 02:55:05.536056|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:63449
2016-07-29 04:24:41.667658|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56521
2016-07-29 05:34:16.557280|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-29 05:37:30.200569|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-29 05:41:04.464013|INFO    |VirtualServerBase|  1| client disconnected 'Stressful (Listening 2 music)'(id:861) reason 'reasonmsg=leaving'
2016-07-29 05:49:45.121346|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:59042
2016-07-29 05:49:49.001063|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-07-29 05:59:26.718745|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55753
2016-07-29 05:59:30.588871|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-29 06:55:41.014205|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-29 06:55:46.451270|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-29 16:22:01.764467|INFO    |VirtualServerBase|  1| client connected 'nwarner42'(id:557) from 75.134.147.127:53345
2016-07-29 16:22:07.922538|INFO    |VirtualServerBase|  1| client disconnected 'nwarner42'(id:557) reason 'reasonmsg=leaving'
2016-07-29 16:22:27.691042|INFO    |VirtualServerBase|  1| client connected 'nwarner42'(id:557) from 75.134.147.127:53345
2016-07-29 16:25:12.288729|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:64749
2016-07-29 16:47:20.666374|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:51018
2016-07-29 17:13:51.149317|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-29 17:22:48.636545|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-29 17:22:55.186207|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-07-29 17:22:57.589184|INFO    |VirtualServerBase|  1| client connected 'nwarner42'(id:557) from 75.134.147.127:53345
2016-07-29 17:23:06.102700|INFO    |VirtualServerBase|  1| client disconnected 'nwarner42'(id:557) reason 'reasonmsg=leaving'
2016-07-29 17:23:07.778219|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:53345
2016-07-29 17:24:27.461143|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56761
2016-07-29 17:28:25.836328|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:53722
